begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.3757000000        2.0495800000        5.5869500000 H         0.0000000000         0.0000000000        15.5587495499     -107.4402349103      -42.7779889800
atom         1.3244900000        3.0160500000        1.7147600000 H         0.0000000000         0.0000000000        40.9947533469      -10.1847736388       49.8655289080
atom         9.7476300000        6.1080700000        9.1605100000 H         0.0000000000         0.0000000000        62.9928073952     -105.7864447438      -35.8405395584
atom         4.4488400000        5.0465100000        2.2201300000 H         0.0000000000         0.0000000000      -117.9013306065      -35.2581747203       59.3513353306
atom         4.8859600000        6.4740400000        9.4183200000 H         0.0000000000         0.0000000000        -2.9742955275       -5.3737451002       24.6460378991
atom         1.7186400000        1.0190100000       12.7318000000 H         0.0000000000         0.0000000000       109.8957200961       93.5280993379       14.6277546413
atom        10.6104000000        8.8496900000       11.0762000000 H         0.0000000000         0.0000000000       -16.1058366841      -87.1832884071      -66.2151786912
atom         6.7098600000        9.7476300000        1.6910000000 H         0.0000000000         0.0000000000         9.0260081824      -54.1183863599      -37.5196990072
atom         6.2252900000        8.4890800000        4.1294500000 H         0.0000000000         0.0000000000       -95.7579041753      -80.7472664204      -34.0670772045
atom         1.4997100000        4.1343900000        5.8977800000 H         0.0000000000         0.0000000000         7.2674183043       28.1871621391       30.9077839352
atom         7.6309800000        4.2291600000        3.6359100000 H         0.0000000000         0.0000000000        -8.2059239972       -0.8309751483      127.0820189764
atom         2.8676200000        3.7481700000        6.6888900000 H         0.0000000000         0.0000000000      -112.3732037459       10.5231501918        4.2759684761
atom         0.3646700000        9.3307200000        2.4318000000 H         0.0000000000         0.0000000000        55.0428852346       63.7546319689      -61.9844823285
atom         3.3824800000        5.6059800000        9.6323400000 H         0.0000000000         0.0000000000        79.9291015548       65.7589632671      -72.8848782942
atom         3.1763400000        8.0907700000        2.9661800000 H         0.0000000000         0.0000000000       -62.5350987770     -106.0693051989      -74.8740543193
atom        11.0410000000        0.9027600000        5.9657800000 H         0.0000000000         0.0000000000       -59.2486098929       26.6920284936      -84.1411294524
atom         2.9929000000        4.1347800000        2.5100200000 H         0.0000000000         0.0000000000        77.4846563392       80.8691182968        9.9132302431
atom         8.7760500000        7.5307300000       12.5551000000 H         0.0000000000         0.0000000000       -65.5250348382       43.1877737682        5.6503851484
atom         5.2318100000        8.2408100000        2.9960600000 H         0.0000000000         0.0000000000        50.1197419230      -62.7707215125      142.7017128474
atom         7.1221200000        8.1118300000       12.0272000000 H         0.0000000000         0.0000000000        86.1856096274        8.0840965344       30.7210525625
atom         1.0303000000        7.0310900000        7.7431900000 H         0.0000000000         0.0000000000       -11.2281689494      -27.5309966353       -9.0156725169
atom         1.3212300000        2.2412200000        9.9603400000 H         0.0000000000         0.0000000000       -64.6727406172        7.9763046976      -31.2078851649
atom         7.6731100000        8.7877900000        0.4535600000 H         0.0000000000         0.0000000000         3.7959623152      -38.9041437358      -43.3113414709
atom         7.7782400000        4.7161600000        5.5073700000 H         0.0000000000         0.0000000000       -36.1328684442      -21.0221730309      -81.9281069000
atom         8.2706600000        0.9005800000        0.6461600000 H         0.0000000000         0.0000000000        29.8424650904      -13.7913266372       -5.7179662081
atom         8.6547900000        8.9347000000       12.2017000000 H         0.0000000000         0.0000000000       -46.3939584220      -35.0937077648       10.8472969692
atom         4.0491300000        2.2085500000        0.2896200000 H         0.0000000000         0.0000000000       -13.1407905096       12.0835462787        5.5875450799
