begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.8066800000        4.3442100000       12.1688000000 H         0.0000000000         0.0000000000       -89.8979045625       50.0268926301       87.9442762711
atom         3.8059900000        2.2584200000        1.4804800000 H         0.0000000000         0.0000000000       -51.1495283334     -115.8818469408       75.0299669778
atom         5.0443000000        7.0483700000        5.4372700000 H         0.0000000000         0.0000000000       -20.7517795213        7.4416730544       10.9548112560
atom         8.6215100000       10.5038000000        7.7278800000 H         0.0000000000         0.0000000000        53.5502430461       85.6148683361     -127.2568641433
atom         8.6946800000        1.7349300000        9.0416900000 H         0.0000000000         0.0000000000       -65.3095554621       45.8604751913      -83.2436144552
atom         3.1646300000        5.7230800000        5.9240100000 H         0.0000000000         0.0000000000       117.7558490445       48.8228323457       44.4284317966
atom         4.4014100000        7.2850000000        3.2848100000 H         0.0000000000         0.0000000000       -58.5192459552       31.4701499972       31.2630999827
atom         9.6376900000        6.0559800000        4.0390800000 H         0.0000000000         0.0000000000      -112.7085269480       73.5579891990       41.5190231242
atom         9.9954300000        1.0746700000       12.7635000000 H         0.0000000000         0.0000000000       -24.7359023865       48.2926818826       25.3691287721
atom        11.3964000000        6.7057900000       11.8191000000 H         0.0000000000         0.0000000000        31.4960365625       76.9116748224      106.8037555088
atom        10.3904000000        8.8213400000       11.3242000000 H         0.0000000000         0.0000000000       -31.9836722003       40.5208605119       41.4936567509
atom         0.8789600000        2.2191900000        1.1474800000 H         0.0000000000         0.0000000000       -40.6016022303      145.6325097907       -5.7632635197
atom         8.6948700000        1.9301500000        7.3171100000 H         0.0000000000         0.0000000000       -27.0140130067        8.2578180190       72.9190103726
atom         2.9295500000        4.9435400000        4.0363500000 H         0.0000000000         0.0000000000        10.8233782306       11.5246464829       23.3223758558
atom         7.6229500000        0.2784300000        1.6139300000 H         0.0000000000         0.0000000000        40.4634262287       10.0337378470      -86.5918281647
atom         8.7309300000        3.1633400000        8.4745400000 H         0.0000000000         0.0000000000       -23.9433690785       -5.6679838816      -18.3298215518
atom         3.2672700000        7.1778400000        7.9596100000 H         0.0000000000         0.0000000000        18.3927629142       39.4474578884     -101.9082185254
atom         2.4489900000        3.3085800000       11.7665000000 H         0.0000000000         0.0000000000        -7.6711046454       86.8047603420      -63.9119804085
atom         2.1974200000        3.6357600000        9.2484200000 H         0.0000000000         0.0000000000       -23.4089647578       52.9979042939     -107.7068259074
atom         7.3363700000        0.1772500000        0.1855000000 H         0.0000000000         0.0000000000        67.0320140165       28.1649699173       58.0698490785
atom         7.2627900000        2.3841600000        7.9545500000 H         0.0000000000         0.0000000000        87.8870596399       -0.4855193131       37.2509609004
atom         5.6300500000        9.9328400000       12.4532000000 H         0.0000000000         0.0000000000        79.3080505927      131.4923202195       -7.9472654982
atom         0.8060600000        6.9866900000        0.0584600000 H         0.0000000000         0.0000000000       -94.0968418922       29.0767004894      -88.2885392048
atom         9.9312200000        2.7529200000       13.1227400000 H         0.0000000000         0.0000000000        -4.8345467096      -35.0172935958      -10.1187216018
atom         6.2531100000        0.4905700000       11.6296000000 H         0.0000000000         0.0000000000         3.2624628243      -14.8828244640        2.5725584438
atom         1.7863100000        2.8580200000        5.2250900000 H         0.0000000000         0.0000000000       -72.4271860617      -89.3028044016       19.5716930147
atom         2.3537600000        4.9191700000       11.0304000000 H         0.0000000000         0.0000000000         1.9147170997     -137.7459266694        5.8522729988
atom         5.5324200000        2.0117100000        6.0714900000 H         0.0000000000         0.0000000000       -23.2366796446       52.4711904278      -76.5344415019
atom         8.8604200000        1.7016900000        0.8065400000 H         0.0000000000         0.0000000000        61.5586521292       -0.8298093474      -67.5295891384
