begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.8663100000        2.7906700000        0.6084300000 H         0.0000000000         0.0000000000        88.5388329854      -67.4131268603       44.4029791447
atom         9.0404900000        5.7971000000        0.6579900000 H         0.0000000000         0.0000000000       -70.1217234218       81.3977553819       29.7281643347
atom         9.9704700000        3.1697800000        4.2787100000 H         0.0000000000         0.0000000000       -35.0844170729       12.9209065346      114.9536639715
atom         2.2113000000        7.1595800000        2.1583300000 H         0.0000000000         0.0000000000       -50.9445518731      -61.0174441517       97.4572186989
atom        11.4142000000       10.1237000000        0.6732100000 H         0.0000000000         0.0000000000       -57.8844166829        7.9040787727       15.1456055475
atom         6.3623900000       10.2076000000        0.0924200000 H         0.0000000000         0.0000000000        -6.2391295203     -110.7966638573      -70.8798912019
atom         5.9535700000        3.7674400000        3.1349300000 H         0.0000000000         0.0000000000       -91.7038482010       58.9380986270       72.0500435087
atom         4.7525100000        2.0043400000       11.4125000000 H         0.0000000000         0.0000000000       -61.9938305751      -37.6485521737        7.2053500860
atom        11.3621000000        1.6382000000       12.3601000000 H         0.0000000000         0.0000000000       -23.8702037880       62.2331317015      110.9123687736
atom         9.9975600000        4.0490100000        8.8161700000 H         0.0000000000         0.0000000000        -5.3786942040       39.5942108143     -126.2556531097
atom         4.7424200000        4.4679100000       12.9406000000 H         0.0000000000         0.0000000000       -91.1902981731       72.2255369338       -3.1786054828
atom         7.8323100000       10.3755000000        5.0903300000 H         0.0000000000         0.0000000000        55.1022903406       52.7855475388      -12.8199140896
atom         4.9267000000        6.7575900000        2.1059900000 H         0.0000000000         0.0000000000        12.0008259366      -20.7513063104       54.9296237171
atom         6.6308200000        3.3836000000       12.3476000000 H         0.0000000000         0.0000000000       -65.2399811569       23.2503453437     -100.4539320779
atom         3.8550500000        3.9342600000        1.7950800000 H         0.0000000000         0.0000000000       -33.5449245087       97.1466665006       80.1174320406
atom         2.1963300000        1.4337000000        1.2060600000 H         0.0000000000         0.0000000000        48.0747396786      124.0876314980      -24.7901530468
atom         2.1637800000        3.5368200000       11.2663000000 H         0.0000000000         0.0000000000       -62.3776639832       55.3363920528       93.5323453652
atom         8.8036200000        8.8144500000        9.8107200000 H         0.0000000000         0.0000000000       -39.2126226367        2.7612670954       41.3539435406
atom        10.2951000000        2.1213900000        0.2155500000 H         0.0000000000         0.0000000000       128.7844683793      -14.9175638263      -26.4690350733
atom         8.4774200000        9.1207600000       11.4995000000 H         0.0000000000         0.0000000000       -23.5606008808      -18.7154073618      -66.9847650051
atom         3.9948700000        1.0465900000        7.1873300000 H         0.0000000000         0.0000000000        -2.5399309348       10.5102186927      -12.8833673526
atom         6.5644200000        5.2008100000        1.1743100000 H         0.0000000000         0.0000000000       -20.1782102285     -120.3292012909        3.2293566118
atom         8.3127500000        1.0538200000        7.9786400000 H         0.0000000000         0.0000000000         6.8348866228       99.2524125244      -75.5344567001
atom         8.4540400000        1.3789700000        5.1092800000 H         0.0000000000         0.0000000000        10.4359244186      -76.3795955310      -10.2791310732
atom         4.5236100000        2.6980400000        8.1733800000 H         0.0000000000         0.0000000000        50.3636878178      -60.4151341252      -32.9964528247
atom         7.1951900000        9.0939500000       10.3429000000 H         0.0000000000         0.0000000000        70.3572963060      -12.8302931088        8.6144974291
atom         3.2937800000        1.2625300000       12.1634000000 H         0.0000000000         0.0000000000        50.2234834971       26.6377182203      -45.6229172819
atom        10.1703000000        3.9008500000        5.6119200000 H         0.0000000000         0.0000000000       -71.9323064833      -80.4427618513      -71.2676287235
atom         9.4071500000        0.0906100000        4.5102700000 H         0.0000000000         0.0000000000       -61.7507995914       28.4731969867       30.1901339227
atom         5.5481500000        1.4137800000        8.5577500000 H         0.0000000000         0.0000000000       -41.4477865416       45.5423822194      -64.8507637809
atom         6.1753700000        8.6866900000        0.0302400000 H         0.0000000000         0.0000000000        25.7800067044      109.6881411556      -63.8949768383
