begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.5410200000        4.2991200000        4.2728400000 H         0.0000000000         0.0000000000       -48.2514083467      -14.5129841680      -34.8765317172
atom         7.2225400000        3.3755200000        7.5096400000 H         0.0000000000         0.0000000000      -138.1017521103      105.2076481376       34.3750609526
atom         6.2098600000        4.1902500000        8.7091100000 H         0.0000000000         0.0000000000        21.0043791434      -14.4868365639     -130.8844377705
atom         9.7190800000        8.6940000000        5.8506000000 H         0.0000000000         0.0000000000       -47.2180277112      -12.9343231231      132.6402502175
atom         3.3373800000        6.8500600000       12.0248000000 H         0.0000000000         0.0000000000       -16.6359166139       73.8538442875      133.9325169099
atom         8.5480700000        1.9499600000        3.0476200000 H         0.0000000000         0.0000000000       -16.9201275059       93.5765893123       81.7709148066
atom         6.5686600000        4.8033000000        9.8896800000 H         0.0000000000         0.0000000000       -80.1799756981        5.1070180676        2.4981309113
atom         3.9819100000       10.0273000000       12.2872000000 H         0.0000000000         0.0000000000       -45.8174846945      128.3705814516      -37.5763789714
atom         0.0889000000        1.3549300000       10.3161000000 H         0.0000000000         0.0000000000        41.8626392974        3.3456017438     -123.5887900198
atom         4.1190200000        1.3794800000        1.1368900000 H         0.0000000000         0.0000000000        55.7276081353      115.9354021262       -5.6503374783
atom         5.9678600000        9.3633600000        4.5987500000 H         0.0000000000         0.0000000000       -11.3255122979       -4.7811063474       -2.1973849887
atom         0.9019400000        5.7869700000        0.1772000000 H         0.0000000000         0.0000000000      -152.2280522778      -28.9701480880      -59.2039085187
atom         6.1199700000        1.7103200000        3.6578700000 H         0.0000000000         0.0000000000         9.3614995234        6.6025057900       17.2217904553
atom         8.5473100000        5.6621100000        6.4710600000 H         0.0000000000         0.0000000000       105.1291593887      -57.3355051003       11.3849217133
atom         1.7535100000        6.0286800000        3.3569000000 H         0.0000000000         0.0000000000       -65.9603445177      -12.8442785498      -77.4948959519
atom        10.7044000000        2.6671000000       13.1149700000 H         0.0000000000         0.0000000000        12.3060592546      -20.3968524712      -89.2484297536
atom         1.9252900000        5.0606500000       11.0329000000 H         0.0000000000         0.0000000000        39.7386011274      -65.3652799664      102.3324738725
atom         1.0905200000        1.7286700000       11.9684000000 H         0.0000000000         0.0000000000        74.9132159812       10.1359827185      -58.6521885959
atom        10.0798000000        0.9216300000       11.4307000000 H         0.0000000000         0.0000000000        20.6852538573      -53.6014488827      -31.8363314404
atom         0.3369000000        6.5703300000        8.5859500000 H         0.0000000000         0.0000000000       -66.6395209376       -8.6362117614     -100.2148828788
atom         0.2805800000        5.3913400000        3.0829300000 H         0.0000000000         0.0000000000        62.0992653029       41.5950807890      -30.7411365133
atom         0.1842200000        5.3036100000        7.9186200000 H         0.0000000000         0.0000000000       -17.3835130850       97.7630170564      -53.7419579493
atom        10.3318000000        3.1468600000       11.7652000000 H         0.0000000000         0.0000000000        64.2554027787     -102.0120195546       72.9942096970
atom         5.8025300000       10.5128000000        5.5482800000 H         0.0000000000         0.0000000000       -23.2936095454      -46.5523720180        1.5234542735
atom         0.0287000000       10.2531000000       12.5922000000 H         0.0000000000         0.0000000000        46.1883748397       12.2695449891       25.6875963605
atom        10.4602000000        6.1597000000        6.9821600000 H         0.0000000000         0.0000000000        31.7824343269       -3.9266273677       52.4201237792
atom         1.2503500000       10.1015000000       11.3164000000 H         0.0000000000         0.0000000000        28.4970398724     -124.2575553989       12.2972384551
atom         0.6634500000        6.6847100000        2.1592000000 H         0.0000000000         0.0000000000        44.4962311093      -82.2433099873       54.4856430945
atom         4.7129800000        8.9184800000        5.6935700000 H         0.0000000000         0.0000000000        76.1954375573       93.5244339843      -39.5310063023
atom         2.8754200000        6.8292700000        4.6600700000 H         0.0000000000         0.0000000000       121.0718083630       47.0945404263      -74.7753131493
atom         4.9964600000        4.5337100000        9.9298300000 H         0.0000000000         0.0000000000       129.1738747867       82.4139913152      -13.1128943482
atom         9.1057500000        9.2449000000        7.3056900000 H         0.0000000000         0.0000000000        50.0150343511      -79.9624768942      -70.7243073441
atom         0.8750700000        6.5418200000        7.2425500000 H         0.0000000000         0.0000000000       -69.1223152162      -28.6028399578        5.6559297593
atom         4.7151700000        1.1794800000        3.1384500000 H         0.0000000000         0.0000000000        46.8327218544        8.6539499775       -8.0870309276
atom         0.4598900000        0.2134100000        2.8820800000 H         0.0000000000         0.0000000000        50.4668063911      101.9187549275       19.9439391838
atom         1.7558200000        2.5422800000       10.0733000000 H         0.0000000000         0.0000000000        25.8202195731       41.1472094061       -3.7811656508
atom         6.1838900000        4.6277700000        0.2831900000 H         0.0000000000         0.0000000000       -18.4097888795       46.1389103613        9.6312701872
atom         3.3953400000        4.8611700000        1.9713200000 H         0.0000000000         0.0000000000        -6.8195623222       24.4422823809       -9.9214860854
atom         0.5784900000        1.7685100000        2.7312300000 H         0.0000000000         0.0000000000        41.8644498251     -106.1658693411       42.9291693964
atom        10.4837000000        8.3775600000       11.3675000000 H         0.0000000000         0.0000000000       124.8769836589      -40.3532000735       43.0900428853
atom         9.3575900000        3.1619600000        3.6891200000 H         0.0000000000         0.0000000000      -169.7843109488      -86.9078315592       -5.6990622858
