begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.3914600000       10.2599000000        2.4146300000 H         0.0000000000         0.0000000000       -67.9134736059       36.8570037311       79.5211177861
atom         8.1963700000        6.8827300000        0.1194200000 H         0.0000000000         0.0000000000       -30.8107276435      -29.7856758713       63.3859777003
atom         3.6944600000        8.8136600000        6.2163100000 H         0.0000000000         0.0000000000         6.1891599092       36.7544550837       23.2478445521
atom        11.2992000000        4.3808300000        8.8193100000 H         0.0000000000         0.0000000000       -98.7602506388       78.0425099756      -49.4860031929
atom         5.3902000000        2.9753600000       12.9717000000 H         0.0000000000         0.0000000000       -42.7031096087       65.7912410717      -81.4075473892
atom        10.7225000000        4.8641900000       11.0560000000 H         0.0000000000         0.0000000000      -131.5681891098      -35.6725620657       50.7910500699
atom         7.9647000000        5.3032800000        7.6344800000 H         0.0000000000         0.0000000000        90.8460149352       13.8542488432       81.2148312417
atom         5.6717200000        8.7569600000        7.0051200000 H         0.0000000000         0.0000000000        -2.5414734267     -107.9308854822      115.0118159296
atom         5.6745800000        8.1293700000        7.6770100000 H         0.0000000000         0.0000000000        -1.7649761456      116.0364459574     -114.5576559387
atom         7.3771500000        7.6904300000        8.6345400000 H         0.0000000000         0.0000000000        -0.7821610508      -70.2042349868      119.1418432600
atom         1.5684700000        0.3865900000        8.8625200000 H         0.0000000000         0.0000000000       -37.1939915389      -49.1933167511       56.0948285702
atom         6.0529800000        0.4928200000       12.8714000000 H         0.0000000000         0.0000000000        17.7014273009       -6.7684293766      -37.5330426455
atom         9.2321600000        4.0332300000        0.6522200000 H         0.0000000000         0.0000000000       -10.1227482792       65.5051722849     -141.3616113220
atom         7.6181500000        0.7001100000        0.4134000000 H         0.0000000000         0.0000000000        52.6639937799       55.5535938294       64.7318598809
atom         4.6141800000        4.5792100000       10.5475000000 H         0.0000000000         0.0000000000      -128.8918581123      -66.4057423659      -33.3260515939
atom         3.8903500000        4.2752400000       10.3086000000 H         0.0000000000         0.0000000000       131.2398728338       45.3176925570       43.7428233452
atom         1.0944900000        0.7938500000        6.3997900000 H         0.0000000000         0.0000000000        96.8047887276     -104.0368948252      -65.4402428187
atom         3.2714300000        3.2637300000        8.3962600000 H         0.0000000000         0.0000000000       -18.4794539252     -100.2157910824      109.2501054518
atom         4.8836100000        4.7552600000        8.0008800000 H         0.0000000000         0.0000000000       104.2490999418       -4.0023355161      -15.3364369640
atom         0.2973800000        8.4089600000        7.7929800000 H         0.0000000000         0.0000000000       139.4043693106       66.0737826588        4.3145383901
atom         1.0408400000        8.7367200000        7.7207400000 H         0.0000000000         0.0000000000      -140.3079482948      -58.0915785304       26.9013816436
atom         1.1021500000        3.4633500000       12.6450000000 H         0.0000000000         0.0000000000       -36.3735719257        3.0371436767       68.2705175593
atom        10.6453000000        4.9194200000        8.4597600000 H         0.0000000000         0.0000000000        97.4303420035      -86.3126894746       78.1526732232
atom         7.4152300000        5.8039100000        0.2641200000 H         0.0000000000         0.0000000000        23.3803543958       30.6549191333       17.2105191732
atom         5.7173600000        0.3393900000        4.7710900000 H         0.0000000000         0.0000000000        57.7700756127      -16.6297230175      -39.1972156652
atom         1.6126600000        7.0805600000        6.4827400000 H         0.0000000000         0.0000000000       -63.4602717723       35.5874332211      -43.3973401621
atom         5.1775000000        8.8320600000       12.1173000000 H         0.0000000000         0.0000000000       -15.7889070694      -32.1208733884      -61.7044512178
atom         1.5907700000        2.0968700000        9.0359500000 H         0.0000000000         0.0000000000      -144.0386676685      -63.0243897759      -20.1223869717
atom         8.4704500000        5.4697100000        1.3790600000 H         0.0000000000         0.0000000000        35.5310670513       72.9478016110      -20.1021337779
atom         0.1176000000        6.8911200000        9.3391500000 H         0.0000000000         0.0000000000       -18.0485188395       71.4563416135       45.5953468412
atom         0.9058600000        3.5320200000        0.4824500000 H         0.0000000000         0.0000000000        33.9075197425       -0.1641470883     -147.8700733731
atom         7.4085000000        7.1317500000        9.4526600000 H         0.0000000000         0.0000000000         3.6214239948       80.6159060882     -120.2026693034
atom         9.2038100000        4.3545300000       13.0369800000 H         0.0000000000         0.0000000000       -12.2676300196      -42.4446403806      129.7159370946
atom         4.9561800000        2.3806300000        6.0427800000 H         0.0000000000         0.0000000000        24.1397068874       -0.0827823615        3.1459168520
atom         2.0517400000        0.0593000000       10.1618000000 H         0.0000000000         0.0000000000       -48.1382707386      -73.3211192326     -122.5353494436
atom         3.9664200000        0.1741000000        9.7055900000 H         0.0000000000         0.0000000000       -34.2343958993      126.2065122937       54.5533953924
atom         3.1703600000        2.5514300000        9.1018700000 H         0.0000000000         0.0000000000        18.1593303765       98.6992605476      -92.6646763525
atom        10.7184000000        5.9134200000        0.5459100000 H         0.0000000000         0.0000000000       -61.1859468651      -34.6343011126       34.4430188504
atom        10.0415000000        5.6857300000        1.0529000000 H         0.0000000000         0.0000000000       117.2151864104       25.7657405975     -102.8022705751
atom         9.8852500000        7.7616300000        6.8611400000 H         0.0000000000         0.0000000000      -139.3068577027      -46.5690123926       37.4771850312
atom         2.1554000000       10.4296800000        6.7760200000 H         0.0000000000         0.0000000000       -42.9925180841       48.8198129893     -112.5513907921
atom         3.6558800000        0.9251600000       10.0451000000 H         0.0000000000         0.0000000000        59.9848215560     -117.0121730997      -58.2325105850
atom         6.0368900000        5.5940400000        8.5839700000 H         0.0000000000         0.0000000000        26.1500032549      -67.4757813296      -12.2495808809
atom         8.2097000000        1.2693500000        1.1451000000 H         0.0000000000         0.0000000000       -63.8632708575      -74.4261577393      -72.3041400784
atom        10.0454000000        4.6357300000       11.3438000000 H         0.0000000000         0.0000000000       115.4560076274       39.0990949471      -51.2366491069
