begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.2888500000       10.0615000000        7.8552500000 H         0.0000000000         0.0000000000        61.7076533986       65.8284186041       78.4411255313
atom         4.1182400000        2.1529400000        2.1847600000 H         0.0000000000         0.0000000000        92.3666163572       49.6678429002       50.3463643307
atom         0.8683600000        5.0958800000       12.2898000000 H         0.0000000000         0.0000000000       -56.7496317288        8.7853382590       56.0140471686
atom         3.1693600000        5.6138600000       11.2518000000 H         0.0000000000         0.0000000000        22.9317597488      -14.5694417497      141.7303674126
atom         4.4684100000        1.1269300000       12.6087000000 H         0.0000000000         0.0000000000        -0.9416010169        2.7752747394        1.8036218461
atom         7.2496100000        0.8381900000        3.1433200000 H         0.0000000000         0.0000000000        15.4345488792      -44.3725499854     -104.5870728434
atom         0.8235600000        0.6095800000        1.7480000000 H         0.0000000000         0.0000000000       -65.3499959579       94.0193412747      -88.4582349224
atom         3.0712600000        7.9643400000       10.6747000000 H         0.0000000000         0.0000000000        51.1971736597       69.0006467210      -39.6716459437
atom         7.9801800000        6.5585900000        9.6338400000 H         0.0000000000         0.0000000000       -21.6955893735       -6.4612510769      -73.1756330129
atom         1.0154300000        4.7690600000        9.6742900000 H         0.0000000000         0.0000000000       -60.5766247854      -84.0390960080       49.7171633741
atom         7.4138500000        8.1251300000       12.6444000000 H         0.0000000000         0.0000000000        46.4693399090      -40.5398166937       54.5868710216
atom         8.0045900000        7.0890700000        5.8283800000 H         0.0000000000         0.0000000000       -17.8451543010       34.4069753078      -27.2995666820
atom         7.5711200000        1.8366600000        7.8510400000 H         0.0000000000         0.0000000000        23.5353176693      -28.3297084649        5.1046328122
atom         3.1661000000        9.6916500000        6.2009200000 H         0.0000000000         0.0000000000       -90.1581627116        9.0499696105       22.3919029480
atom        11.3550000000        1.4738200000        5.2470400000 H         0.0000000000         0.0000000000       -11.1611120137      -27.7345563460      -77.5624375307
atom         2.7728500000        0.8224600000        8.3578100000 H         0.0000000000         0.0000000000       -18.3072045516     -122.7554920886       31.7519412584
atom         4.9859800000        5.6392200000        7.1320500000 H         0.0000000000         0.0000000000        64.2886448071       88.6609322612      -54.0891587149
atom         1.1159100000        4.4227600000        0.3799700000 H         0.0000000000         0.0000000000       -86.7976196454       36.2538568449      -32.9566752562
atom         2.7135900000       10.2126000000        2.0192700000 H         0.0000000000         0.0000000000        55.0687090084       -7.6471801902      -54.5560902494
atom        10.3974000000        3.8026300000        7.6165600000 H         0.0000000000         0.0000000000        91.0779504572      -87.1103009064      -12.5404639540
atom         1.7000300000        8.0233900000        0.2429300000 H         0.0000000000         0.0000000000        67.3158989272     -118.8699366636       87.4336588391
atom         6.9728700000        8.3097900000        6.0242900000 H         0.0000000000         0.0000000000        18.9561704880      -32.1199513498      -26.4493338638
atom         2.9131600000        6.8025900000        0.7013500000 H         0.0000000000         0.0000000000      -119.3795754248       86.0934433565       -9.6983376292
atom        10.2451000000        4.1757200000        1.3693100000 H         0.0000000000         0.0000000000       -69.1913498469      -78.0593848772       30.9221734325
atom         1.1397800000        7.6455700000        3.2213900000 H         0.0000000000         0.0000000000       -12.3069035519      -82.6322902900       -7.3930509010
atom         0.3505000000        3.4429900000        6.7209600000 H         0.0000000000         0.0000000000       -36.1137386076      -24.6799384370       26.5083649367
