begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.4270200000        8.6954300000       10.4011000000 H         0.0000000000         0.0000000000       -60.2441728029       14.1788173386      -29.4619628554
atom         4.1603900000        1.7378500000        2.5061100000 H         0.0000000000         0.0000000000        43.7801519745      -81.2687521800      -81.4160415974
atom         0.9131900000        3.4049700000       12.9313000000 H         0.0000000000         0.0000000000       -77.5338093111      -20.5949674637       92.8089121612
atom         1.9180600000        7.8271800000        1.3176900000 H         0.0000000000         0.0000000000       -17.5812305378      105.0239733882      -31.2507864804
atom         2.1126600000        0.1424700000       12.1314000000 H         0.0000000000         0.0000000000        17.8657950796       34.2645043746       67.9718018308
atom         7.9554300000        7.5208400000        5.0347300000 H         0.0000000000         0.0000000000      -102.3674722002      101.7217482489      -86.3689712245
atom         3.8693900000        1.5494500000        8.6902900000 H         0.0000000000         0.0000000000        38.8755498768      -13.5981743469      -26.5338393131
atom         6.4561300000        1.5485600000        3.9610800000 H         0.0000000000         0.0000000000      -102.0119721334      104.0425053873       -0.5843933942
atom         3.8054400000        3.4557200000       12.2179000000 H         0.0000000000         0.0000000000       125.6461294455      -54.0479532287       65.0068540915
atom         3.1055400000        9.9644800000        4.6071500000 H         0.0000000000         0.0000000000        -3.4747062733       -0.0725974202       25.2750664260
atom         2.3230900000        8.5079500000        4.8155000000 H         0.0000000000         0.0000000000        15.4904201961       57.5236957715        0.9659248702
atom         5.6551800000        2.8266200000        4.6273400000 H         0.0000000000         0.0000000000        30.4170953346      -99.2034411471     -109.7371496248
atom         3.0899300000        9.4303000000        9.4552700000 H         0.0000000000         0.0000000000        32.2174080407      -27.7620457970       34.2567904610
atom         5.1139600000        2.7394800000       11.8757000000 H         0.0000000000         0.0000000000       -53.5096317056       54.6847493335      108.6528578624
atom         7.1215000000        2.8179800000        7.3853400000 H         0.0000000000         0.0000000000       -58.4301550738      -53.8851363211      -32.0302861261
atom         2.1866600000        0.2372900000        2.8393500000 H         0.0000000000         0.0000000000       107.1389697139      -42.1738587993      -75.2351453456
atom         0.3862900000        2.2453800000        1.9849700000 H         0.0000000000         0.0000000000         5.0221246817      -82.8466651853        0.7084399740
atom         8.5841300000        3.7805200000        9.4630200000 H         0.0000000000         0.0000000000        41.9985557612     -118.6916042204       27.9424681848
atom         9.4001300000        3.3847400000        3.6863500000 H         0.0000000000         0.0000000000       169.5787903005       62.5996902425       10.6856968451
