begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.3237500000        5.3768500000       11.6276000000 H         0.0000000000         0.0000000000       -11.3804461084      -71.5014188990     -124.6711842212
atom         2.7504600000        2.8190200000        9.4638900000 H         0.0000000000         0.0000000000       -54.3416293754        9.5018302297       58.7452488127
atom         1.8661500000       10.0364000000        7.5165000000 H         0.0000000000         0.0000000000        11.5884095290        1.6295970600       10.9966556496
atom         1.7791300000        7.9056900000        0.6235600000 H         0.0000000000         0.0000000000       109.4858010166       70.0140379012      -20.2962192452
atom         7.2009400000        8.4640100000        8.9082200000 H         0.0000000000         0.0000000000       -47.5141626299        8.3688839053      -42.1668533609
atom         1.8194800000        4.9460300000        7.8110100000 H         0.0000000000         0.0000000000      -100.1669486265       38.4799075158       38.1933793608
atom         4.3034600000        4.3295200000        1.0545500000 H         0.0000000000         0.0000000000        94.6698722740       22.5915268314       23.4255190728
atom        10.5147000000        2.1552000000        8.4257400000 H         0.0000000000         0.0000000000        22.6800759390       37.8415003587        6.5372255430
atom         2.2726900000        7.0081800000        5.7806200000 H         0.0000000000         0.0000000000      -112.3305908469       27.2283971047       83.9636669721
atom         5.7719000000        8.3644800000        0.7185300000 H         0.0000000000         0.0000000000       -11.6062189552      -15.6283267909       16.3275569266
atom         3.1459900000        1.3517100000       11.5384000000 H         0.0000000000         0.0000000000       -72.2275308976       97.9675385387       11.5829703602
atom        10.8259000000        0.9310900000        5.2166600000 H         0.0000000000         0.0000000000       -48.5160253959       20.3285680742      -34.1297092768
atom         8.4530900000        9.1631600000       12.4146000000 H         0.0000000000         0.0000000000      -101.1485298420       31.6096539771      -26.9609582850
atom         5.5637100000        4.5686600000        9.2796400000 H         0.0000000000         0.0000000000        43.3847175323      -69.0726131101       31.5792203848
atom         5.4085300000        1.8278300000        2.8490400000 H         0.0000000000         0.0000000000       -53.0664881019      101.7045366290        9.8564313025
atom         1.0226000000        4.9762100000       10.3729000000 H         0.0000000000         0.0000000000      -102.1711001855      -15.7436450999       54.1118995279
atom         3.6489800000        1.6289700000        4.8630100000 H         0.0000000000         0.0000000000        -5.8594560789      -49.4146029021      124.3861270676
atom        11.3160700000        7.4767900000        5.2568000000 H         0.0000000000         0.0000000000       -36.2832316247      -13.9104842389      -39.0923337757
atom         9.8675600000        8.6682600000        8.3670100000 H         0.0000000000         0.0000000000       -80.9517906678      -26.6580886395       91.3163568228
atom         9.8023000000        7.0824400000        4.7227200000 H         0.0000000000         0.0000000000        29.4698169619       -6.6784444697       -7.0671305748
atom         5.2898800000        5.5377400000        1.5150100000 H         0.0000000000         0.0000000000       -14.6992318076     -119.8311430872      -50.2397572050
atom         6.0397800000        0.7381200000        8.1035400000 H         0.0000000000         0.0000000000      -107.1844978537      -16.1842993903      -58.8960111795
atom         7.9527600000        2.7111600000       12.0357000000 H         0.0000000000         0.0000000000      -107.7325238227      -72.3856459658      -49.1468399134
atom         9.2528300000        1.4074300000        5.2678000000 H         0.0000000000         0.0000000000        53.4099108471      -12.1732371360      -46.8895972904
atom         9.2929800000        1.1961400000        1.2905200000 H         0.0000000000         0.0000000000       -23.3350102980      -29.4740007564       12.2847353316
atom        11.2413000000        6.8236500000        3.8159200000 H         0.0000000000         0.0000000000       -34.1200993215        5.1431979606       28.1501505844
atom         4.5875100000        0.2196100000        8.0205100000 H         0.0000000000         0.0000000000        73.9387217849       42.5664763400      -44.8262270517
atom         9.8767900000        7.1133100000       11.8499000000 H         0.0000000000         0.0000000000        27.7943873863       25.7683308461      -38.0634643422
atom        10.2089000000        1.5333100000        3.8163800000 H         0.0000000000         0.0000000000       -20.6983240395      -26.4344459694       63.8431337128
atom         7.6794500000        0.6241500000        1.6039900000 H         0.0000000000         0.0000000000        69.1095482053       -8.7982752834       -1.6917282025
atom         2.3306700000        9.8522500000        2.6921500000 H         0.0000000000         0.0000000000       -49.1265210922      -11.1634056537        8.7149514834
