begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.9765100000        7.3478400000       10.1290000000 H         0.0000000000         0.0000000000        18.2517265473      -24.6363595624      -55.6747127536
atom         6.5290200000        3.8577300000        0.5073200000 H         0.0000000000         0.0000000000       -89.3418742642       39.6371783644       82.4994817946
atom         4.2455900000        8.5527300000        7.6365500000 H         0.0000000000         0.0000000000        41.5668737614      150.1339037728       66.3121074123
atom         3.0720800000        7.9469200000       10.5898000000 H         0.0000000000         0.0000000000       -50.9981445468       66.4829927074     -121.4980795322
atom         7.6040600000        7.8551400000        5.6753400000 H         0.0000000000         0.0000000000       135.1355468097       14.0757358805       46.1528174513
atom         3.1865100000        0.3722800000        7.9141000000 H         0.0000000000         0.0000000000        53.6707432843      -54.7253654593       12.6442209104
atom         7.8798400000        7.7536700000       11.8553000000 H         0.0000000000         0.0000000000       -58.9577251953      -74.8552226701      -22.1772466656
atom         6.5995700000        7.4277700000        7.8217700000 H         0.0000000000         0.0000000000       -49.3903520663      -13.6574746365      -58.5528548491
atom         4.8491900000       10.5193000000        3.2823400000 H         0.0000000000         0.0000000000         4.9226374682      -51.1869959115      -59.8590012127
atom        11.0413000000        7.2975300000        0.3241100000 H         0.0000000000         0.0000000000         5.7734756121      -28.0527040691      101.6000873359
atom         3.6269100000        4.6607300000        9.6563000000 H         0.0000000000         0.0000000000       -33.0153800476       14.2313900633       -1.9925440983
atom         5.0541500000        3.4619600000        1.2567100000 H         0.0000000000         0.0000000000        51.7049179040       65.3214278893      -28.4201916914
atom         1.2437000000        7.4544300000        7.6480100000 H         0.0000000000         0.0000000000       -28.3678220720      113.5000916006      -62.1871229414
atom         7.2729400000        6.2931700000       12.1685000000 H         0.0000000000         0.0000000000        -1.9200074149      144.6973059970      -79.7246628162
atom         7.2658000000        3.4018300000        8.3390200000 H         0.0000000000         0.0000000000        17.5401052105       19.0479894948       19.1570447069
atom         2.1770700000        3.0354300000        5.2118700000 H         0.0000000000         0.0000000000       101.4607303235       -1.3142104832       -9.2511781754
atom         1.0841200000        5.7125000000        6.2586400000 H         0.0000000000         0.0000000000        56.4054527412     -146.8098825207       21.8908620641
atom         3.9913500000        0.3892600000       10.6519000000 H         0.0000000000         0.0000000000       -90.3984778544       51.0891768517       -5.1775906889
atom         5.7239900000        9.9855600000        5.1368500000 H         0.0000000000         0.0000000000       138.2387387173      -52.6753630495       30.3144806053
atom         1.3367000000        8.1515300000        3.6513700000 H         0.0000000000         0.0000000000       -87.1681127607      118.5188872884       21.9930983746
atom         0.6449800000        6.7929800000        1.4741800000 H         0.0000000000         0.0000000000      -117.9705536948        2.7290401065      -32.0970800386
atom        10.4178000000        9.3804000000       10.8947000000 H         0.0000000000         0.0000000000      -130.3125919548       74.4067466344       21.4930509923
atom        10.5514000000        6.9645900000        1.9858300000 H         0.0000000000         0.0000000000        72.1579172760      -17.3482478576     -101.2487559261
atom         4.6357900000        4.7735400000        6.1126700000 H         0.0000000000         0.0000000000       -61.1039012078       86.9259940626      -15.6541124064
atom         9.1227800000        4.8964200000        3.2553100000 H         0.0000000000         0.0000000000       120.7978018856      -41.3208964010        2.7854600432
atom         1.6198400000        4.6190200000        7.3496300000 H         0.0000000000         0.0000000000       -24.7786456996       27.9478132180     -162.0446369337
atom         2.5565000000        0.7212400000       11.2439000000 H         0.0000000000         0.0000000000       115.0982131974       31.4422648930     -108.0035360470
atom         9.3469200000        6.1877900000       11.6287000000 H         0.0000000000         0.0000000000        23.2582058030       15.8656384880      -19.6976502854
atom         5.2963500000        4.9209200000        0.3203300000 H         0.0000000000         0.0000000000        30.6669065033      -46.5564767487       77.6994108512
atom         1.6706500000        2.5651800000        3.1892200000 H         0.0000000000         0.0000000000       -77.3347676357       18.2544963831       31.1088098154
atom         8.3450700000        6.3687700000        4.9508400000 H         0.0000000000         0.0000000000        22.3920599668      -29.4990051106       90.4354459671
atom        10.4239000000        7.4002800000       11.3969000000 H         0.0000000000         0.0000000000      -116.0520221822      -85.6652972871       71.2468367088
atom         0.3064300000        0.2012900000        5.0650700000 H         0.0000000000         0.0000000000       -57.5474555443       63.1898239214      -29.7265367782
atom        10.8266000000        4.4744500000        3.2904100000 H         0.0000000000         0.0000000000       -80.5222040663       11.9116261679       -9.0362266662
atom         2.3789300000        8.9363100000        9.3137600000 H         0.0000000000         0.0000000000        68.7309358146      -86.2296206126       71.3847776423
atom         8.1692700000        1.1711000000       11.5332000000 H         0.0000000000         0.0000000000       -55.9287785573       -5.3114383903       20.3615013319
atom         5.8379000000        4.4877100000        2.1664500000 H         0.0000000000         0.0000000000        -4.1195297864       -4.6674005458     -105.2223109432
atom         7.0128400000        7.6529800000        1.8131000000 H         0.0000000000         0.0000000000       -64.3485581203      102.7142275596      -58.1161383682
atom         7.5282400000        1.0756500000        1.9668000000 H         0.0000000000         0.0000000000       -60.4341195763       45.5161382465      -67.4171337037
atom         0.1673700000        9.0220500000        4.2385300000 H         0.0000000000         0.0000000000        41.3111833184      -21.2913376767      -12.5028482965
atom         6.1300400000        7.7674300000        6.0969100000 H         0.0000000000         0.0000000000        15.9701429017      -66.0918502303      106.7039397569
atom         7.0445800000       10.0847000000        6.0117200000 H         0.0000000000         0.0000000000       -57.5979152197      -39.1562332777      -95.8891592022
atom        10.1029000000       10.0802000000       11.9930000000 H         0.0000000000         0.0000000000       -66.7689377920      -17.2882898725     -100.2286943975
atom         4.7077600000        7.1780000000       12.7274000000 H         0.0000000000         0.0000000000       -69.1399173452       39.2594522190       94.0441894867
atom         5.9902500000        6.0859800000        6.9833600000 H         0.0000000000         0.0000000000         1.6225535175      165.3519577771      -20.2280237437
atom         9.6019200000        7.6255900000        6.3867500000 H         0.0000000000         0.0000000000       -56.4427308982       65.3025509470       -7.4851216359
atom         0.5261400000        7.9708800000       11.4439000000 H         0.0000000000         0.0000000000        24.0099062510       61.1204557380       31.5071965276
atom         6.2580500000        0.9477400000       11.5260000000 H         0.0000000000         0.0000000000        84.8169913715        0.9050439539       19.0190305288
atom         3.2179100000        9.9555000000        5.1206500000 C         0.0000000000         0.0000000000        -2.9554509442       53.5973167735        0.7493505371
atom         3.1655500000        7.6503100000        1.0262400000 C         0.0000000000         0.0000000000       282.9790305467      -29.4282535470     -171.2536340271
atom         6.0997200000        1.0280600000        3.9634700000 C         0.0000000000         0.0000000000        17.0147648357       66.7334114929       53.4106199788
atom         0.9892900000        8.5291300000        7.0475900000 C         0.0000000000         0.0000000000        -7.7391068935      -59.7963709046      -35.0691940535
atom         5.3294500000        9.6154300000       11.9055000000 C         0.0000000000         0.0000000000       -99.3145613939       39.0560449981      -52.3711180649
atom         8.8963400000        9.5483000000        0.4811900000 C         0.0000000000         0.0000000000         5.3086281418      -42.2452326990       17.8810281844
atom         3.4332700000        6.0528000000        6.9210100000 C         0.0000000000         0.0000000000       120.8013526427      -62.9518101818      -67.8116589238
atom         8.1112100000        5.0308100000        9.0589600000 C         0.0000000000         0.0000000000       -74.1554047060     -158.9135110727       38.9236797254
atom         8.2121500000        5.4272500000        0.4933100000 C         0.0000000000         0.0000000000        29.3907395542      -39.4051493157       -3.5246976313
atom        11.2307000000        5.9800700000        8.6868300000 C         0.0000000000         0.0000000000       -17.0349688605       47.6872522866       26.2672551728
atom         9.6746600000        3.2837600000        5.9480200000 C         0.0000000000         0.0000000000       -80.7775671256      -10.0080214594       26.6817547996
atom         0.2300300000        2.0051400000        4.2445100000 C         0.0000000000         0.0000000000        36.6042213313     -150.7613964494      -46.8796608374
atom         5.2777900000        5.9466400000        9.3009000000 C         0.0000000000         0.0000000000      -108.7678058435      -81.4778491957       49.6865409050
atom         8.6828500000        6.3517100000        5.9485900000 C         0.0000000000         0.0000000000      -101.2504558668       39.5280564042      -41.1670700557
atom         7.1048000000        1.1455500000        0.1125500000 C         0.0000000000         0.0000000000       -34.2001851659       53.3561184459       -1.2663935425
atom         4.7436900000        2.4317300000        8.9420500000 C         0.0000000000         0.0000000000       109.4145557372       45.8080227733      101.2491231023
atom         3.6006900000        3.2977300000        4.0641900000 C         0.0000000000         0.0000000000      -192.4141256312      -19.8813181780      235.9169882620
atom        10.3252000000        6.5408700000        4.2870100000 C         0.0000000000         0.0000000000       164.2028331038       10.5456596458      100.0544257510
atom         5.8311400000        6.7740000000        3.9808600000 C         0.0000000000         0.0000000000         4.4536138705      -36.8201800617      -93.2769951277
atom         1.9943600000        6.1801000000        3.5927600000 C         0.0000000000         0.0000000000         5.5058617457        3.1755863326      -37.5135420802
atom         6.3987500000        4.5358500000       11.7011000000 C         0.0000000000         0.0000000000      -103.1837885713      134.7684291447       52.4373529724
atom         0.9615300000        8.6915400000       12.0794000000 C         0.0000000000         0.0000000000         2.9195522937      -47.3143696326      119.9166374015
atom         5.7515500000        9.2720200000        1.9139300000 C         0.0000000000         0.0000000000       -50.0738261561     -116.4652198177       78.6924904578
atom         6.8562100000        3.8707000000        4.4383200000 C         0.0000000000         0.0000000000       -55.2590161986       11.8447802214      -29.0194562567
atom         8.5059800000        6.1177300000        9.2987700000 O         0.0000000000         0.0000000000       -52.0767823650     -177.3600264622      -39.5493628473
atom        11.2441000000        7.0553500000        9.2173100000 O         0.0000000000         0.0000000000        -6.0322603425     -210.5876745704      -93.9015577674
atom         2.7071700000        6.9709200000        4.1023000000 O         0.0000000000         0.0000000000      -129.6230827359     -147.0747974102      -81.9503275074
atom         4.0790700000        9.4043400000        5.7357600000 O         0.0000000000         0.0000000000      -151.4306791453       87.7907817443     -126.2025079744
atom         8.9835200000        4.8556700000       13.0239000000 O         0.0000000000         0.0000000000       -49.6828623234       37.8013117823       38.3232659601
atom         9.6872500000        6.9284500000       11.9522000000 O         0.0000000000         0.0000000000       119.2557080926       77.1315229491      -53.0402841181
atom         7.2263600000        1.1769700000        4.1163600000 O         0.0000000000         0.0000000000      -133.6433807508      -13.1814298598      -40.6980858857
atom         0.0615500000        8.3971400000        6.1459000000 O         0.0000000000         0.0000000000       115.6712742416       50.0931466631      134.6676007528
atom         7.3238200000        3.8556700000        3.3627200000 O         0.0000000000         0.0000000000       -57.5651986037        0.0349705652      166.6302611049
atom        11.1695000000        4.9348800000        8.1724300000 O         0.0000000000         0.0000000000         9.3695022072      161.5200656449       88.1611663501
atom         0.8416400000        9.0005200000        3.6502900000 O         0.0000000000         0.0000000000        30.0901724263      -97.0252221170       -7.0539857013
atom         1.7539200000        9.4389700000        7.3178300000 O         0.0000000000         0.0000000000       -90.9241622200      -82.9974433503      -39.5239738163
atom         5.1409800000        5.9433100000        3.4475300000 O         0.0000000000         0.0000000000       113.5643016873      135.6693128446       88.2630316021
atom         3.8711800000        0.0034000000        8.4497300000 O         0.0000000000         0.0000000000        36.5218636223      -64.9279715148      -50.7862142225
atom         7.1808500000        7.1743200000       11.5950000000 O         0.0000000000         0.0000000000        61.0355070656      -61.6976919385      101.0899434447
atom         2.9642900000        6.4443200000        7.9451200000 O         0.0000000000         0.0000000000        74.7090526653      -61.3392855751     -193.5516820033
atom        11.3721000000        6.4154500000        5.0667300000 O         0.0000000000         0.0000000000      -251.4557233536       17.8588214923     -189.8196181620
atom         4.4208000000       10.0064000000       12.5456000000 O         0.0000000000         0.0000000000       165.6786295640      -62.2638716484      -75.4552701788
atom         3.2652400000        0.9623800000       10.5160000000 O         0.0000000000         0.0000000000       -46.1789766171      -63.1654882167      117.2461381148
atom         6.0849900000        7.2318200000        6.9664900000 O         0.0000000000         0.0000000000        20.9358268673      -65.0092668386      -26.5807935707
atom         8.9819900000        0.1136000000        0.5155800000 O         0.0000000000         0.0000000000        -7.6863814496     -131.5662896433       -7.4228442204
atom         1.3437700000        5.4153800000        2.9409000000 O         0.0000000000         0.0000000000       121.8328325934      146.5000000725      130.3519369876
atom         2.4477200000        0.0653000000        4.5345500000 O         0.0000000000         0.0000000000       153.7433064771     -133.1928797306      112.8567430395
atom         4.0710200000        3.0054800000        8.2155400000 O         0.0000000000         0.0000000000        73.7105523060      -96.3713028365       81.0495297816
atom         9.5803900000        7.0123900000        3.5403400000 O         0.0000000000         0.0000000000        93.6459452597      -34.7406892702       59.9455576646
atom         4.9505200000        1.2070300000        4.0859300000 O         0.0000000000         0.0000000000       130.7629902389      -24.4015040466      -16.1405772566
atom         8.8176100000        5.2283700000        6.4861800000 O         0.0000000000         0.0000000000        10.1320885038      182.3002343137      -40.8799396987
atom         7.6935500000        5.8311600000        1.4123300000 O         0.0000000000         0.0000000000        21.5672638737       -3.4364906313      -35.8701374557
atom         2.1474600000        8.8408400000       11.9978000000 O         0.0000000000         0.0000000000      -121.8590681924        5.2131134154       13.3501267597
atom         9.5572000000        9.8765800000       11.2069000000 O         0.0000000000         0.0000000000       199.4183496946      -50.8810621549       69.3294173158
atom         8.5020400000        2.9152000000        6.0568000000 O         0.0000000000         0.0000000000       244.1204190598       58.9237038095      -38.7216518649
atom        11.1092000000        6.6978200000        1.1898200000 O         0.0000000000         0.0000000000        45.7887148971       68.4841927534       33.7499545697
atom         4.7331500000        9.5137700000        7.9788200000 O         0.0000000000         0.0000000000      -120.1465281541      -21.5522929551      -20.3364128759
atom         6.7013800000        7.5764800000        4.0437500000 O         0.0000000000         0.0000000000      -115.2658089767     -113.3757394569       -0.0704714108
atom         2.2956500000        7.7429400000        1.7276400000 O         0.0000000000         0.0000000000        17.3377003578       -5.9523899018      -31.5071291586
atom         5.6144600000        2.2010600000        9.8021600000 O         0.0000000000         0.0000000000      -187.4872921588       33.0858644295     -186.7071008919
atom         5.9590200000        9.3561100000       10.9735000000 O         0.0000000000         0.0000000000       -61.8497242158       20.8444282811      128.1685453744
atom         3.4240000000        3.7338800000        3.0114100000 O         0.0000000000         0.0000000000        64.5856400386      -40.2936449347       90.1190732432
atom         2.9155200000        8.1867400000        9.6432300000 O         0.0000000000         0.0000000000       -21.9119052036       19.8541081054       46.6934038735
