begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.1196000000        6.5681900000        8.0446300000 H         0.0000000000         0.0000000000       -37.1843590438       14.7223876360       51.8826167279
atom         7.9583300000        1.3306100000       11.9767000000 H         0.0000000000         0.0000000000         6.4095533978      -63.6044334232     -107.7021479669
atom        10.9354000000       10.2873000000        4.1359900000 H         0.0000000000         0.0000000000        24.9985864119      132.8069747839      -35.7072559350
atom        10.9130000000        6.2563400000        9.6395000000 H         0.0000000000         0.0000000000       -23.1265490744     -113.1245585628      -14.5903435901
atom         4.3059000000        9.1399600000        9.4975700000 H         0.0000000000         0.0000000000        12.5619415597      -71.6045344347       39.1483578343
atom         5.6883000000       10.3659000000        7.1195600000 H         0.0000000000         0.0000000000       -17.1559451794     -149.1626757629       42.0976992509
atom         3.2637500000        9.3692000000       11.4946000000 H         0.0000000000         0.0000000000        61.9119126417      -25.9663520245      122.9655297047
atom        10.1060000000        2.9890800000        4.0263600000 H         0.0000000000         0.0000000000         4.7556592802      -14.3423099628      -69.4960226511
atom         6.4684700000        1.9575100000        6.2199200000 H         0.0000000000         0.0000000000       -11.6295478317       26.1480394201      131.9012570733
atom         9.3534100000        4.4401400000       11.0952000000 H         0.0000000000         0.0000000000       -34.2751934542        3.7060194972     -142.3908277437
atom         4.1906400000       10.3221000000        5.6851800000 H         0.0000000000         0.0000000000        -1.0233174663       -3.9386767598       22.9041991710
atom         9.5665400000        8.6266400000        3.9573000000 H         0.0000000000         0.0000000000        14.2948522761       82.3103068825      124.8637688163
atom         9.1287400000        4.4875300000       10.3168000000 H         0.0000000000         0.0000000000        33.4895954916       -9.5871894007      130.7626078356
atom         1.5145400000        2.2453600000        5.0339900000 H         0.0000000000         0.0000000000       -47.1675741226      -26.1153029262      135.9300732467
atom        10.1094000000        3.3567600000        9.8704600000 H         0.0000000000         0.0000000000        98.0942971986      -29.6644642246       -9.7431163921
atom         2.3139100000        5.0052500000        8.4883000000 H         0.0000000000         0.0000000000        81.2341598720      -30.0620623607       21.6419121236
atom         3.6190200000        7.4846800000       10.7232000000 H         0.0000000000         0.0000000000        28.8265844422        9.6506681467        7.2574122434
atom         7.9175400000        5.3724500000        9.0470300000 H         0.0000000000         0.0000000000       -72.4648226702      129.2862552351      -87.5222325114
atom         1.1944600000        5.2410100000        0.3857200000 H         0.0000000000         0.0000000000       -54.7281265728      -56.3680859279      -41.1824448395
atom        10.6279000000        5.9934500000       12.0162000000 H         0.0000000000         0.0000000000      -110.2520923860      116.2092856789       35.4505793397
atom         4.0587500000        4.9022800000        9.3825900000 H         0.0000000000         0.0000000000       -98.0122659162      -45.2801042795      -54.7989413819
atom         4.3838300000       10.5656000000       10.0827000000 H         0.0000000000         0.0000000000       -40.0173202674      -44.3820218717      -48.6301095458
atom         0.3651500000        8.8469600000        4.1984400000 H         0.0000000000         0.0000000000        91.3911077774       22.8802277641      -52.4968992768
atom        11.1203000000        0.6523700000        3.8638800000 H         0.0000000000         0.0000000000       -23.8918892393     -144.4789715712       44.4323452527
atom         6.6113500000        1.4236800000        8.9834400000 H         0.0000000000         0.0000000000        34.0911254070      135.7229746845       74.4792209350
atom         2.8913000000        7.6008600000       10.7348000000 H         0.0000000000         0.0000000000        56.3096270435      -22.0954699625        3.4638873171
atom        10.8174000000        5.3061200000        9.5039900000 H         0.0000000000         0.0000000000        22.5143637209      113.7737634248       11.3776960283
atom         7.5209100000        5.9917600000        8.5086400000 H         0.0000000000         0.0000000000        78.8935123654      -87.7288220512      104.9631560860
