begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.3658800000        5.5686700000       11.6535000000 H         0.0000000000         0.0000000000        34.4408549018      125.2271513654      -39.6910543506
atom         7.4633800000        3.4593400000       12.4174000000 H         0.0000000000         0.0000000000        88.9793389576      -19.7343650832       95.8425441973
atom         3.7009200000        7.5079400000        1.0661100000 H         0.0000000000         0.0000000000       -82.0450747645       29.8745129428      -96.2702949333
atom         9.5106100000        6.8555900000        4.4731000000 H         0.0000000000         0.0000000000       -70.8930187426       37.6246614323      104.9477071381
atom         2.0498500000        3.4169600000        8.1931900000 H         0.0000000000         0.0000000000        77.4139865079      -29.3924234237     -101.2014927805
atom         3.7603900000        6.8512800000        7.9006400000 H         0.0000000000         0.0000000000       -71.1475868863       16.7604192148     -107.6241287628
atom         8.0722200000        1.6995500000        5.1230500000 H         0.0000000000         0.0000000000        58.3815917194       32.4116372065      110.5007940209
atom         1.7480100000        2.0529200000        1.4150900000 H         0.0000000000         0.0000000000        89.5739391306       53.9550835902      -74.2956946341
atom         9.2079500000        8.7282000000       11.0273000000 H         0.0000000000         0.0000000000       -61.3964665595       -7.1556680014      109.6727909930
atom         7.7105800000        3.4701400000        1.0627400000 H         0.0000000000         0.0000000000        65.9206630881      -23.3665119255     -117.0748850935
atom         3.5467600000        7.4542000000       12.4256000000 H         0.0000000000         0.0000000000       -71.2579461122       38.5836324648      109.6736710678
atom         9.4713600000        7.2449000000        6.2815700000 H         0.0000000000         0.0000000000       -70.8478401502       -8.5328399865     -120.7995603391
atom         2.1478900000        3.3035800000        6.3901700000 H         0.0000000000         0.0000000000        72.7048640287      -19.1448627858      115.3059590536
atom         3.6829500000        6.8497500000        6.0634800000 H         0.0000000000         0.0000000000       -69.2629725259       17.2504638553      118.7072973895
atom         7.9382700000        1.7628300000        6.9378700000 H         0.0000000000         0.0000000000        82.3282599580       28.6150403128     -106.4432631343
atom         2.0010400000        2.7406100000       12.9178000000 H         0.0000000000         0.0000000000        64.8654674002      -26.0980040933      118.1818774792
atom         9.2715700000        9.1744900000       12.7621000000 H         0.0000000000         0.0000000000       -81.7279990952      -61.9413772051      -92.4042369674
atom         9.0234900000        4.1488700000       10.9375000000 H         0.0000000000         0.0000000000        88.3980350914       -0.2426989784       93.1572849273
atom         1.8497100000        7.0274000000        2.5254500000 H         0.0000000000         0.0000000000       -75.8485352078       29.8653486359     -101.0202184379
atom         7.5964700000        5.8331700000        3.4590700000 H         0.0000000000         0.0000000000       -65.3936297236       39.7407057476      102.2783570400
atom         3.9678700000        4.0496100000        9.5155700000 H         0.0000000000         0.0000000000        76.1107055372      -32.2112076017     -101.6766087243
atom         2.6917500000        8.4625300000        9.1420400000 H         0.0000000000         0.0000000000       -76.2614346148       27.1414465545     -101.4244306863
atom        10.1655000000        1.1837500000        4.0823400000 H         0.0000000000         0.0000000000        60.6573055522       29.0907161621      109.8645384409
atom         3.5281900000        0.8704800000        2.5548800000 H         0.0000000000         0.0000000000        74.8188832773       42.5312427576      -98.3557243059
atom         7.1976300000        8.7251800000        9.7597700000 H         0.0000000000         0.0000000000       -65.6336123430        0.6733870738      111.3403043435
atom        10.5488000000        4.9230300000       11.4655000000 H         0.0000000000         0.0000000000       -81.1191612667     -102.5417995169       29.2469878415
atom         0.2165900000        6.7834800000        1.8166700000 H         0.0000000000         0.0000000000       115.9699265444       64.2225642592      -15.7625508008
atom         6.1387000000        5.5210300000        4.4673100000 H         0.0000000000         0.0000000000       102.1875647500       81.9267334562      -22.4034887706
atom         5.5743200000        4.2594300000        8.6471300000 H         0.0000000000         0.0000000000      -120.1456032672      -66.8501502592        8.2728630150
atom         1.6801300000        9.7391600000        8.3179000000 H         0.0000000000         0.0000000000        38.7767710822     -129.1236019703       -1.6758003843
atom         0.2200600000        0.9435500000        5.1268000000 H         0.0000000000         0.0000000000      -120.4443115448       63.1546632405      -17.5464880284
atom         5.0361600000        0.5414100000        1.6163400000 H         0.0000000000         0.0000000000       -97.4273569135       88.9496584236       23.7067393105
atom         5.6360100000        9.1902800000       10.5743000000 H         0.0000000000         0.0000000000       121.7944285664      -64.6350171342       16.5216785260
atom         8.6926000000        1.8932700000       11.0010000000 H         0.0000000000         0.0000000000        80.5948863608      -17.1001912213       99.4648971381
atom         2.7822900000        9.4116900000        2.3790900000 H         0.0000000000         0.0000000000       -69.8411958380       19.4793390673     -107.8982557347
atom         8.1461300000        8.2923700000        3.0101400000 H         0.0000000000         0.0000000000       -73.5960444470       22.6331600736       98.6015195913
atom         3.0098900000        1.7513400000        9.5732700000 H         0.0000000000         0.0000000000        78.6123193137      -31.5747947885      -95.7545740788
atom         1.8286000000        6.1708200000        9.1615500000 H         0.0000000000         0.0000000000       -69.3902284789       24.3820228959     -108.4166722898
atom         9.2020600000        3.3929800000        3.9147300000 H         0.0000000000         0.0000000000        56.0700803082       36.3876529099      110.9477256514
atom         3.1294800000        3.1032600000        3.3859500000 H         0.0000000000         0.0000000000        64.5289197632       47.4754805537     -104.2173646091
atom         8.1831400000        6.5170100000       10.3367000000 H         0.0000000000         0.0000000000       -57.6309329377       10.3355192952      115.5416180515
atom         9.9077400000        0.7684000000       11.7502000000 H         0.0000000000         0.0000000000       -55.0692167532      124.7248497168       10.6433307757
atom         1.7478800000        0.0088600000        1.4546900000 H         0.0000000000         0.0000000000        52.2192654920     -123.5951186656        4.2998107934
atom         7.0585200000        9.5223400000        3.7344300000 H         0.0000000000         0.0000000000        50.3574371674     -125.8643868815       20.2103772712
atom         3.9699600000        0.4130700000        8.8524700000 H         0.0000000000         0.0000000000       -28.2346159009      131.7065845664      -12.1609088946
atom         0.2840500000        5.8158200000        8.2842300000 H         0.0000000000         0.0000000000       111.9556780651       75.3022917645       -2.0760210362
atom        10.0082000000        4.7646900000        4.7770500000 H         0.0000000000         0.0000000000       -36.4838764328     -125.6075071730       10.0761369688
atom         4.2249100000        4.4393200000        2.8722000000 H         0.0000000000         0.0000000000       -52.9175283393     -118.9566603054      -38.5669461932
atom         8.1897200000        3.3165300000        0.0876400000 C         0.0000000000         0.0000000000        83.5426055466      -15.1535870376      -43.4558275649
atom         3.0422500000        7.7436100000        0.2185800000 C         0.0000000000         0.0000000000       -83.3447123175       45.9023818211       33.9301333052
atom         8.9219300000        7.1790400000        5.3312800000 C         0.0000000000         0.0000000000      -112.1113496793       42.6961022718       -0.7081255883
atom         2.6781800000        3.1476600000        7.3381600000 C         0.0000000000         0.0000000000        86.2500950098      -48.1141985373       36.2618452066
atom         3.1618400000        7.0128000000        7.0073600000 C         0.0000000000         0.0000000000      -103.2526706895       39.0042449545       15.8057114355
atom         8.5621100000        1.9703100000        6.0624100000 C         0.0000000000         0.0000000000       100.3209793872       41.9855593896      -11.0632330571
atom         2.4690300000        2.5049100000        0.7412800000 C         0.0000000000         0.0000000000        90.4979249113       18.9863784294       25.1791874906
atom         8.6788300000        8.6922000000       11.9777000000 C         0.0000000000         0.0000000000       -85.2152633870      -52.8347192526      -28.0472121862
atom         9.8299100000        4.1311700000       11.6776000000 C         0.0000000000         0.0000000000         3.2834157459      -87.4691398700       88.9358836007
atom         1.1675200000        7.2977600000        1.7102600000 C         0.0000000000         0.0000000000        18.0447424882       78.6753553841      -81.7957297909
atom         6.9908500000        6.1729000000        4.2953800000 C         0.0000000000         0.0000000000         2.8687268020      104.8687027844       77.6455516101
atom         4.6159700000        3.7345300000        8.6936300000 C         0.0000000000         0.0000000000       -25.8050527527      -99.2277726706      -85.2867301227
atom         2.0259700000        8.7028600000        8.3083000000 C         0.0000000000         0.0000000000       -37.4454096743      -85.0574072238      -96.4514160120
atom        10.6913000000        1.4583000000        4.9943000000 C         0.0000000000         0.0000000000       -27.5194285938       76.1060956224       74.6103118763
atom         4.2266600000        1.2485600000        1.8029300000 C         0.0000000000         0.0000000000        12.1313978481      113.9277923621      -43.8598832229
atom         6.6100700000        8.7007300000       10.6850000000 C         0.0000000000         0.0000000000        33.7993866727      -52.3995835653       98.9650013235
atom         9.4274600000        1.7511700000       11.8048000000 C         0.0000000000         0.0000000000        13.6351001557       87.9820336726       64.1264963658
atom         2.1282300000        9.5690900000        1.5164600000 C         0.0000000000         0.0000000000       -56.8408120989      -81.2394479761      -63.2283643011
atom         7.5120900000        8.5337600000        3.8625700000 C         0.0000000000         0.0000000000         2.9430215796      -60.9875717198       99.3424981482
atom         3.6999600000        1.4674500000        8.7767700000 C         0.0000000000         0.0000000000        18.6618435200       65.1150704183      -76.3325659252
atom         1.2072700000        6.4009500000        8.2840900000 C         0.0000000000         0.0000000000        25.0472359038       80.1951879510      -71.3086029587
atom         9.7231600000        3.7130300000        4.8213000000 C         0.0000000000         0.0000000000        31.2167601801      -65.4045837887       75.5124410499
atom         3.7514100000        3.4999400000        2.5810700000 C         0.0000000000         0.0000000000        25.5850398936      -39.7976313844     -103.9573807317
atom         7.6462400000        6.5671400000       11.2927000000 C         0.0000000000         0.0000000000       -37.9262037996       99.7846789010       56.5305917250
atom        11.3259000000        4.0816800000        0.7011200000 O         0.0000000000         0.0000000000      -292.3126729818       70.6451562193       55.3629379603
atom        11.1480000000        7.3620800000       12.6818000000 O         0.0000000000         0.0000000000       288.6884983006      -71.1916210396      -49.7094442965
atom         5.8519300000        6.5674200000        6.6240400000 O         0.0000000000         0.0000000000       298.7873401570      -19.5665458273        9.3514212750
atom         5.8791600000        3.3017700000        6.4447600000 O         0.0000000000         0.0000000000      -277.9696293664      110.4699084902      -37.9832575965
atom         0.9010100000        9.2861600000        6.0975100000 O         0.0000000000         0.0000000000       270.9488208257     -113.6205599464      -42.6659914593
atom         9.7494100000        1.2310700000        8.3766600000 O         0.0000000000         0.0000000000       174.3831079260       32.7580516914     -231.2369488729
atom         5.6333000000        2.0562200000       12.9445000000 O         0.0000000000         0.0000000000      -291.4662897095      -39.8323891159      -59.9063994655
atom         5.4908600000        9.2435300000       12.9504000000 O         0.0000000000         0.0000000000       288.7434051292       81.4992187274       -5.6756135665
atom         9.6245700000        4.6248200000        2.0141100000 O         0.0000000000         0.0000000000       124.5210564992      -70.7169036686     -262.4209443658
atom         1.4186800000        6.9199400000       11.3467000000 O         0.0000000000         0.0000000000      -116.5727413905       50.9407538188      270.1441684047
atom         7.7353700000        6.6722400000        7.7264300000 O         0.0000000000         0.0000000000      -149.5378957421      -36.5032395693     -254.7196994099
atom         4.1895000000        4.0454200000        5.2347000000 O         0.0000000000         0.0000000000       135.9531432843      -80.5424442708      251.5439638175
atom         2.5712700000        8.5811700000        4.8497400000 O         0.0000000000         0.0000000000      -136.1194067972       46.5235980292      253.1620713424
atom         0.2630900000        1.5856700000        7.4117000000 O         0.0000000000         0.0000000000      -292.0265201903      -62.0733266516       -3.4524937744
