begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.9435000000        1.4877700000        5.2959000000 H         0.0000000000         0.0000000000         4.4760732816      -41.3767575142      -15.8695545771
atom         4.6740600000        5.4685000000        3.8282400000 H         0.0000000000         0.0000000000       -54.4816585754      -31.1357221665      -55.6150959294
atom         0.5342800000        3.8993200000       10.7618000000 H         0.0000000000         0.0000000000        25.9881988733       28.9318083969        1.4589586835
atom         3.7955900000        5.6549800000        2.4730600000 H         0.0000000000         0.0000000000        28.1695620957      -39.4451699705       31.0254917301
atom        11.0006000000        1.2010400000        7.6675300000 H         0.0000000000         0.0000000000        30.4409214841       58.9267731418      118.4421362799
atom         2.3808500000        4.7962800000        6.5657100000 H         0.0000000000         0.0000000000       -70.3989616799      -54.4761751028       73.4204662157
atom         5.7944000000        8.7203400000       11.8254000000 H         0.0000000000         0.0000000000        92.8743559928       28.7343522935     -103.6562661439
atom         0.9823500000        3.1638000000        8.6638100000 H         0.0000000000         0.0000000000        56.5203697002      -65.3655766067     -119.7514983795
atom         9.7895000000        9.9610200000        7.0214100000 H         0.0000000000         0.0000000000        41.7350021139      -42.8307616908       67.0602015088
atom         7.0802000000        3.9675100000       12.4191000000 H         0.0000000000         0.0000000000        -8.4672727458        6.6698357675      -13.6740741305
atom         6.4449500000        8.9475200000       11.0947000000 H         0.0000000000         0.0000000000       -84.6330805606      -21.4315782788      113.7044681170
atom         9.5576400000        9.1750900000        4.4244700000 H         0.0000000000         0.0000000000        41.9109087204      -13.0795068230       14.9481177083
atom         2.7064500000        9.5123200000        2.6473900000 H         0.0000000000         0.0000000000       -88.2071338453       19.4620605262      -83.5012035735
atom         2.8670300000        7.8835000000        2.1569400000 H         0.0000000000         0.0000000000       -18.7034382617       13.0092458044       -9.4462592016
atom         5.0393100000        2.0004000000        5.0783600000 H         0.0000000000         0.0000000000        52.0106290406      -61.5766602922     -127.4489207870
atom         3.2790100000        0.7183900000        1.5757800000 H         0.0000000000         0.0000000000        32.1617401476      -21.7824664641       -6.9387911485
atom        10.7202000000        5.3890600000        7.1533600000 H         0.0000000000         0.0000000000       116.7848138761      -31.7732995150      -11.4516911505
atom         2.4407000000        0.0851000000       12.9754000000 H         0.0000000000         0.0000000000       152.8859035658        8.1050212096      -29.8316317457
atom         0.0025300000        5.0783000000        7.0620900000 H         0.0000000000         0.0000000000      -124.8181677350       82.9429638861       21.5256129351
atom         8.0387100000        6.4662500000        9.3664600000 H         0.0000000000         0.0000000000       -86.6266183714        4.3214362715      -71.2959525366
atom         5.1328800000        1.5738600000        3.3524500000 H         0.0000000000         0.0000000000        34.9558112733        6.0282225758      125.0245112138
atom        11.0070000000        9.9822500000        7.3192700000 H         0.0000000000         0.0000000000        27.8178246361      -26.2087639375       -0.2203792498
atom         5.1988300000        2.8656100000       11.0711000000 H         0.0000000000         0.0000000000       120.6364821625      -42.2568114612      -61.0436318285
atom        10.4702000000        7.9860000000        4.3300900000 H         0.0000000000         0.0000000000       -21.8805958376       82.0409771898       63.0230381261
atom         6.0597400000        2.5665800000       10.6684000000 H         0.0000000000         0.0000000000      -134.3621536044       41.1275556365       58.3893599103
atom         3.4756400000        0.1723400000       12.7891000000 H         0.0000000000         0.0000000000      -145.4111596521      -14.9953328292       30.8850761240
atom         3.6313400000        2.6534600000       11.9374000000 H         0.0000000000         0.0000000000        62.4012910152     -132.1627141404      -10.1418304928
atom         6.7736200000        7.0333500000       11.3944000000 H         0.0000000000         0.0000000000       -91.0134447183        8.3498575729     -101.9023261431
atom         0.0722800000        9.6580900000        4.5226400000 H         0.0000000000         0.0000000000      -126.4707837122      -59.8286246174       28.8687859400
atom         1.2036300000        1.1962500000        6.2648700000 H         0.0000000000         0.0000000000        16.7798542745      140.0553143108      -41.8202905309
atom        10.8451000000        4.5162800000        9.8527800000 H         0.0000000000         0.0000000000        56.1084770447      -23.1211838163       77.9084957434
atom         2.5359300000       10.4838000000        1.7433100000 H         0.0000000000         0.0000000000        47.7567372818       -5.8583445281      -47.5822499496
atom         1.9407500000        4.2589100000        7.0950800000 H         0.0000000000         0.0000000000        74.4609629555       70.2066533011      -68.0210498458
atom         1.2868300000        2.7278400000        7.8502200000 H         0.0000000000         0.0000000000       -42.6353394031       67.5966252417      128.0461720126
atom         2.1280200000        8.7396700000        1.1720600000 H         0.0000000000         0.0000000000        28.4193801282       -0.1387102173       50.6268495556
atom        11.1872000000        0.5729000000        4.8772900000 H         0.0000000000         0.0000000000       -54.8979596485       41.7052512958       11.6042030593
atom         9.7058200000       10.1069000000        8.3742300000 H         0.0000000000         0.0000000000       -97.4726517492       75.0776649774      143.9360708928
atom         1.2648000000        1.9785200000        6.0240700000 H         0.0000000000         0.0000000000        -5.0050610359     -142.2607954265       48.2133038128
atom        11.1785000000        2.9540400000       10.3830000000 H         0.0000000000         0.0000000000       -16.9661148087      110.5847524554       47.1072961890
atom         1.8565800000        9.1951800000        5.6505900000 H         0.0000000000         0.0000000000       -18.2549588456     -104.6992300043     -100.6400166676
atom         9.7359200000        2.6664600000        7.7517300000 H         0.0000000000         0.0000000000       -14.6400020112      -17.3186747220       15.0284837560
atom         3.9850300000        1.8095900000       11.9382000000 H         0.0000000000         0.0000000000       -52.6521525669      152.3358122971       -4.8064086472
atom         1.7696700000        8.6048200000        5.0126700000 H         0.0000000000         0.0000000000        15.0024064557      100.5222821533      113.2257375680
atom         9.3011000000       10.3577000000        9.0088100000 H         0.0000000000         0.0000000000        -4.4001943350       -2.2842373963      -28.1725012720
atom         9.8781200000        8.7557800000        7.6794900000 H         0.0000000000         0.0000000000        57.7368656477       41.7105509722       13.2161343653
atom         6.7870900000        8.1057400000        8.0806400000 H         0.0000000000         0.0000000000        24.7520194943        0.2586501810      -29.3989195079
atom         0.9352100000       10.2147000000        6.5942300000 H         0.0000000000         0.0000000000        37.4795937809      -11.4428531207      109.7997590300
atom        11.1904000000        1.5219700000        8.3836500000 H         0.0000000000         0.0000000000       -39.5866229072      -60.4804923891     -128.1079149616
atom         7.1617900000        7.6231900000        1.6130800000 C         0.0000000000         0.0000000000        26.6275904722   -23172.1155959096    -1354.1466240357
atom         5.4749200000        7.1403000000        9.8418900000 C         0.0000000000         0.0000000000      -755.5433489733      124.8530983755     -422.2868913046
atom         0.3668400000        6.1587800000        8.8047400000 C         0.0000000000         0.0000000000       632.6903073665      796.4750968615     -594.8555387143
atom         0.9119900000        0.2627200000        9.5567000000 C         0.0000000000         0.0000000000       129.7035364545     -403.3922657082     -265.7800141734
atom        11.0849000000        3.4664500000        6.0312100000 C         0.0000000000         0.0000000000     -3752.6420813350    -1504.5608212706    -3704.5028051650
atom         6.3238900000        0.7596100000       12.0603000000 C         0.0000000000         0.0000000000     -4723.8372613969     2617.9845607204     1325.3059825262
atom        10.8358000000        7.8891300000        9.0599200000 C         0.0000000000         0.0000000000       925.8453891357      155.2793867868      289.7189289322
atom         2.1102000000        6.3913600000        6.2827000000 C         0.0000000000         0.0000000000       175.1938737962     -230.9002620616      216.3286336368
atom         7.7369200000        1.1938400000        4.6590300000 C         0.0000000000         0.0000000000      3503.4175382238     -213.3546480143     2840.0848498142
atom         4.5229900000        9.2300000000        5.0487100000 C         0.0000000000         0.0000000000     -5655.4712941838     7545.1215112902     6364.9310539158
atom         1.5538300000        0.7581400000        3.4258000000 C         0.0000000000         0.0000000000     -2498.3356433625      504.9186569686     3271.7544283496
atom         4.0605400000        7.2847300000       11.7659000000 C         0.0000000000         0.0000000000       -71.1276951548      -59.6057835410      -21.4007899853
atom         3.8792100000        8.6114400000        7.8971400000 C         0.0000000000         0.0000000000        49.5397885570       16.7092899101      123.0703666693
atom         2.5400100000        4.8622300000        8.8894200000 C         0.0000000000         0.0000000000       310.5340368689       83.1560049250      -92.4749783640
atom         2.7428900000        0.6296000000       10.6589000000 C         0.0000000000         0.0000000000       374.3655136576     -174.2053294234     -485.8835807742
atom         4.3769600000        8.4825500000        1.0809800000 C         0.0000000000         0.0000000000     -2801.0601243911      515.0525085113     -156.1194161992
atom         4.5403500000        6.6351800000        7.6472600000 C         0.0000000000         0.0000000000      -589.0787092552       98.7753159590      -59.1905623806
atom        11.0418000000        3.7191500000       13.0749000000 C         0.0000000000         0.0000000000       127.2156553073      333.8850243863     2879.8171886901
atom         8.8104900000        6.9504700000        3.0541100000 C         0.0000000000         0.0000000000       -64.7785821851      106.1501807637       29.1629401509
atom         2.4492000000        6.2104600000        4.5592200000 C         0.0000000000         0.0000000000     -1816.5317667359      684.5412443819     3741.9149229298
atom         1.5955900000        0.1466900000        8.4591100000 C         0.0000000000         0.0000000000        90.4072724529      -65.5737353486       91.2049842736
atom         7.0072900000        2.1186500000        0.2176500000 C         0.0000000000         0.0000000000     -1130.5328856584    -2578.2074936262      128.5377768972
atom         0.0030000000        9.5551700000        9.5161200000 C         0.0000000000         0.0000000000       124.4831517216     -117.8898821975       14.5419411215
atom         1.8989000000        9.2506500000       11.5865000000 C         0.0000000000         0.0000000000       438.6346829372       62.1632707291     -454.0358446508
atom         5.7958400000        0.9427500000       12.7110000000 O         0.0000000000         0.0000000000     -1585.8273472243      438.2054401660     1232.3743969940
atom         4.8274500000        8.8253400000        4.7098600000 O         0.0000000000         0.0000000000      5662.5922889255    -7518.6398070438    -6309.2302008326
atom         1.8491200000        4.0053000000       12.0468000000 O         0.0000000000         0.0000000000        53.6515376906      134.9845667490      -62.6565770234
atom         7.1596600000        8.1141700000        1.6363000000 O         0.0000000000         0.0000000000       222.6270343062    24210.4805380292      230.7957429800
atom         7.1525600000        1.2262300000        4.2030500000 O         0.0000000000         0.0000000000     -3397.9231847513      210.4116892826    -3018.0484005470
atom         7.8193200000        1.3242900000        6.6342400000 O         0.0000000000         0.0000000000       -27.4170733834       23.9825579576       83.5041812419
atom         0.2614400000        7.9035900000        7.0773300000 O         0.0000000000         0.0000000000       -18.6386538755      158.9022503389      139.1555940105
atom         1.1088400000        9.8717600000       11.4217000000 O         0.0000000000         0.0000000000      -382.5498787421      576.5025990767     -169.6535310556
atom         1.5373800000        8.5891400000       12.2312000000 O         0.0000000000         0.0000000000       -83.4214644338     -662.8913037622      581.9415514587
atom         3.9269200000       10.0494000000        5.8128600000 O         0.0000000000         0.0000000000       -48.8764133863      -26.7973234980     -162.2892222882
atom         9.8939000000        7.8407000000        8.8731800000 O         0.0000000000         0.0000000000      -743.1035903659      -87.3617358631     -183.7944234549
atom         6.3903100000        8.6390500000        8.6933100000 O         0.0000000000         0.0000000000        66.3345579319     -413.9586532298       32.5233897850
atom         7.9521800000        7.7509700000        3.0805600000 O         0.0000000000         0.0000000000       274.1519742575      -49.3641285368      176.7591894385
atom         4.9919600000        5.8054300000        7.9512100000 O         0.0000000000         0.0000000000       211.1797746190     -748.0246708223      118.7693075268
atom         2.8800200000        8.1616300000        1.2471600000 O         0.0000000000         0.0000000000      -279.5597713873     -209.5133269083      111.2464617882
atom         0.3041600000        0.8652100000       10.1111000000 O         0.0000000000         0.0000000000      -225.4173656042      360.4554195897      249.6073066705
atom        10.4199000000        4.0115900000       12.6349000000 O         0.0000000000         0.0000000000     -2841.5361224181     1390.8469221836    -1181.5439365467
atom        10.8414000000        2.7143800000        6.4521400000 O         0.0000000000         0.0000000000      -864.6785220104    -1888.0241027138      572.4425559185
atom        11.0717000000        3.8446400000       10.7957000000 O         0.0000000000         0.0000000000       -10.6686217598      -77.5876485251     -157.0059388947
atom         2.7801900000        6.0736000000        3.8972000000 O         0.0000000000         0.0000000000      1833.9281436232     -724.6719092424    -3780.4360592205
atom         1.6909200000        6.5873400000        5.3272900000 O         0.0000000000         0.0000000000      -275.1406643480       87.6763913464     -438.9485969434
atom         5.5827600000        1.5279200000        4.2581400000 O         0.0000000000         0.0000000000      -280.0701607130       90.8034130039       53.7691320992
atom         6.8986300000        7.1930600000        2.4495800000 O         0.0000000000         0.0000000000      -462.5588382272    -1106.6818425813      916.7303840683
atom         5.0296800000        8.2899500000        1.2893400000 O         0.0000000000         0.0000000000      5237.2445127158    -1618.1895870631     1834.6406488930
atom         0.1463900000        3.3891500000       12.5688000000 O         0.0000000000         0.0000000000      2709.3083791667    -1694.7763769893    -1670.9377443842
atom         1.9785000000        4.5178800000        9.7561700000 O         0.0000000000         0.0000000000      -180.1847268223     -180.0185576564      136.6849796173
atom         6.2596100000        7.0766000000       10.4687000000 O         0.0000000000         0.0000000000       506.5479960698      -61.4834646057      410.3133424291
atom         7.9938300000        0.6578800000        5.6689700000 O         0.0000000000         0.0000000000        73.0642537495      -56.4343033717       80.8894110507
atom         7.3322400000        2.8434300000        0.1970300000 O         0.0000000000         0.0000000000      1309.5049585027     2905.7098234607     -116.7617003620
atom        10.3219000000        9.6183700000        7.7436500000 O         0.0000000000         0.0000000000       -58.4979431020      -29.0853618408     -253.8081743403
atom         1.1855900000        0.0627800000        4.2869800000 O         0.0000000000         0.0000000000       224.1064406589       41.6938792155       67.5734242898
atom         2.0174200000        9.7763500000        2.0175600000 O         0.0000000000         0.0000000000        26.8254368526      -92.2262486754       34.5260008561
atom         6.8718100000        5.6406000000        4.6556600000 O         0.0000000000         0.0000000000        -5.7725692482       10.3160547782       -6.0653270546
atom         6.6534900000        1.8690500000        7.9895000000 O         0.0000000000         0.0000000000        69.4596427683      132.8893054260      167.1039473042
atom         2.2097700000        1.0836700000       11.3716000000 O         0.0000000000         0.0000000000      -219.0263992452      196.9188063385      296.4942893247
atom         3.8046400000        8.7898400000        0.6065100000 O         0.0000000000         0.0000000000     -2115.3982988076     1254.8145515256    -1827.6663804556
atom         0.1745700000        3.7766900000        6.4052500000 O         0.0000000000         0.0000000000      4644.3012090703     3307.8360735842     3014.8826613277
atom         5.2160700000        7.3871300000        7.6153700000 O         0.0000000000         0.0000000000       311.5468660772      603.8149683351     -122.8143139738
atom         0.0813000000       10.4886000000        4.1590500000 O         0.0000000000         0.0000000000      -193.6784846224      -37.0528822303      -12.5466859664
atom         2.1760800000        1.0636000000        8.0629600000 O         0.0000000000         0.0000000000       109.0978628393       80.1411743079      -37.4477294523
atom         4.2378400000        4.7467200000       12.1172000000 O         0.0000000000         0.0000000000       -81.8016620470      -28.9679209770     -145.8407767848
atom         6.6712300000        1.1851100000        0.5101000000 O         0.0000000000         0.0000000000       113.0193801767     -191.4353167060      338.7584839597
atom         1.2251900000        9.9709400000        7.5435500000 O         0.0000000000         0.0000000000       -18.4953803519      -12.0573302538     -146.0278935750
atom         4.6165100000       10.4232000000       10.8193000000 O         0.0000000000         0.0000000000        84.5843018819       68.0545289656      140.3873451131
atom         9.8627700000        3.4745700000        7.4813100000 O         0.0000000000         0.0000000000       -27.7843163716       57.8786342419       72.2499151792
atom         2.0136400000        0.6699800000        2.8354100000 O         0.0000000000         0.0000000000      2550.9548784740     -270.4843103561    -3267.8219343258
atom         6.8751100000        0.4579700000       11.8106000000 O         0.0000000000         0.0000000000      6035.6716562907    -3189.1831150010    -2903.5007426524
atom        11.3436000000        5.5987300000        9.3879900000 O         0.0000000000         0.0000000000      -618.2443283597     -761.0104907397      668.1220338234
atom         5.3705600000        4.5402700000        9.9299500000 N         0.0000000000         0.0000000000       -25.4460077176       47.8079358708       73.8413419644
atom         3.2776600000        7.9627600000        9.7697200000 N         0.0000000000         0.0000000000        59.5265390878       77.7119704856       42.7083966271
atom         1.9952700000        8.9118300000        9.0282500000 N         0.0000000000         0.0000000000       -28.8360553506      -62.6046788930       91.4254477858
atom         2.4212600000        5.4071700000       11.4363000000 N         0.0000000000         0.0000000000      -177.5168867771     -195.8304814603      -49.7232137776
atom         1.8306000000        7.7606400000        8.1268900000 N         0.0000000000         0.0000000000         2.0003702473       39.7613262115      -18.3277085976
atom         3.5304800000        4.3506500000        8.5039400000 N         0.0000000000         0.0000000000      -193.0281103852      133.2194672202       15.4306201526
atom         0.5187500000        8.6433200000        8.0922000000 N         0.0000000000         0.0000000000      -126.3086301111     -191.3953369899     -126.1994525203
atom         2.2711000000        7.0657100000        7.0019100000 N         0.0000000000         0.0000000000        21.5649816378      220.2433698802      328.7028712852
atom         5.1500200000        1.5036300000        9.2900000000 N         0.0000000000         0.0000000000        73.0588879901     -101.3480733007       50.3477108135
atom         2.5028700000        6.5675300000       13.0438000000 N         0.0000000000         0.0000000000        19.4610129289       20.7413610764       -3.6584067106
atom         3.1805200000        7.1146200000        8.2661200000 N         0.0000000000         0.0000000000        39.7769125748      -52.4675812581      -75.7845745974
atom         1.3320500000        5.8332400000       10.6676000000 N         0.0000000000         0.0000000000       102.8978196866      -88.9170348094       52.3048988343
atom         3.6085800000        4.5738700000       11.0755000000 N         0.0000000000         0.0000000000         1.1368994999      -45.8212835149      207.5653184536
atom         7.7365600000        8.0389300000        6.8834700000 N         0.0000000000         0.0000000000        47.8782673639       17.7871103929     -115.2531100547
atom         2.3234100000        6.2686000000        9.2132500000 N         0.0000000000         0.0000000000         5.4532481690     -133.3405154682      -32.8968908373
atom         4.3325400000        9.8375000000        9.1746700000 N         0.0000000000         0.0000000000        43.4831172068     -118.5197064946     -132.3858251895
atom         3.3885400000        2.1719000000        8.8538600000 N         0.0000000000         0.0000000000       -45.0025760135      188.0757632964      132.1427906003
atom         1.5441400000        6.2759500000       12.3791000000 N         0.0000000000         0.0000000000       -42.0237273747      118.0611034153       87.8871357162
atom         0.9069500000        7.1345000000        9.2063100000 N         0.0000000000         0.0000000000       -71.9386274007      -72.4235987015     -232.9848625967
atom         3.8544600000        5.0941800000        3.2842500000 N         0.0000000000         0.0000000000        64.4368049836       51.8394051063       10.5221230746
atom         4.1824700000       10.2768000000        6.8702400000 N         0.0000000000         0.0000000000        43.6966617174      -77.1811403939      111.1765035363
atom         6.6479100000        5.3734800000        8.7115400000 N         0.0000000000         0.0000000000        92.0691691532      189.7312530101      -47.7266345405
atom         9.2084700000        9.7579400000       11.6522000000 N         0.0000000000         0.0000000000        64.1265511964      -66.0800014672      -35.1538334668
atom         5.5415100000        1.5819800000        7.8237900000 N         0.0000000000         0.0000000000      -252.9733009534        1.2748369580      160.0203525137
atom         4.7759800000        5.1687100000       10.6842000000 N         0.0000000000         0.0000000000       100.8859906793      -38.9688365183      -66.8854161065
atom        10.3463000000        8.8527400000        4.9184900000 N         0.0000000000         0.0000000000        -2.3477920887      -66.9246385047      -38.3376744491
atom         2.9586500000       10.0388000000        8.8571100000 N         0.0000000000         0.0000000000        -3.9727001687      -94.9184190907      -18.0456584849
atom         3.8515400000        0.8332900000        9.8588300000 N         0.0000000000         0.0000000000      -107.7603639548      -66.2295408605      128.2484755828
atom         0.0430600000        7.7762700000       10.5180000000 N         0.0000000000         0.0000000000      -242.5411276117       18.0407242910       69.1323591470
atom         0.5031400000        5.8882200000       12.8063000000 N         0.0000000000         0.0000000000        37.1235932933      -51.6497319320       34.8863477193
atom         4.1639500000        6.5226600000        9.3256500000 N         0.0000000000         0.0000000000       134.1444001918       28.9891310056      237.2500527387
atom         2.9314300000        9.4128700000       10.2063000000 N         0.0000000000         0.0000000000       -17.1925171049       -8.3985225781      144.5972155668
atom         4.8075900000        2.4611900000        8.7788500000 N         0.0000000000         0.0000000000       -62.2902058142       83.2016922425        0.9369985503
atom        10.5989000000        6.5528100000       10.9534000000 N         0.0000000000         0.0000000000       -73.6646145602       -4.0642224362       48.6570094816
atom        10.7175000000        8.5719000000       11.1623000000 N         0.0000000000         0.0000000000        47.5200230160       -3.6094696967      -50.5046280955
atom         2.3425600000        7.1445100000       10.3875000000 N         0.0000000000         0.0000000000        37.2925268805      113.2277747085       17.0892076308
atom         3.5139000000        5.8985900000       10.3711000000 N         0.0000000000         0.0000000000       156.8305212064      155.9425969569      -96.0095371001
atom         8.0568000000        8.0545100000        5.8309900000 N         0.0000000000         0.0000000000       -44.3673295817       -6.2702577934      119.8907005758
atom        10.0386000000        5.6588600000       12.2863000000 N         0.0000000000         0.0000000000       108.8984704800       78.5003894628     -115.3905898769
atom         6.2028900000        9.6496800000        8.7065000000 N         0.0000000000         0.0000000000       -74.5362268181      439.3616611003        1.4643570842
atom         2.6983600000        2.6572800000        9.7969700000 N         0.0000000000         0.0000000000       116.0704282847      -79.0473916475     -191.0438469137
atom         7.1902000000        6.4582400000        8.6588600000 N         0.0000000000         0.0000000000        -3.8673373623     -187.2537853148       85.0300817319
atom         1.4431600000        8.5813500000       10.1928000000 N         0.0000000000         0.0000000000       -63.8114476558      133.5383638284     -185.5350847985
atom         4.6031700000        8.2060600000        9.3751500000 N         0.0000000000         0.0000000000       -21.5217765684     -133.1097921137       20.9650267161
atom         3.6529700000        0.8765000000        8.3698900000 N         0.0000000000         0.0000000000      -199.0909775153       45.9928542942       96.8390903758
atom         1.3078200000        7.1872200000       11.3592000000 N         0.0000000000         0.0000000000       132.1972840682     -163.8408062542      -46.7183058373
atom         4.5156300000        9.3583500000       10.5232000000 N         0.0000000000         0.0000000000       -94.4362913896      186.1906662677      -72.9078424843
atom         6.5351700000        1.3710600000        7.0123000000 N         0.0000000000         0.0000000000       211.5131551858     -133.0573055573     -346.8365273527
energy    -15625.6547560131
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.7589000000        0.5012300000        5.6398400000 H         0.0000000000         0.0000000000       -29.1332372264       84.9234480741       40.9101686829
atom         4.3823300000        5.6498800000        3.3537900000 H         0.0000000000         0.0000000000       -41.3548120054      -22.7664867338      -27.6569400392
atom         0.6683000000        3.7662600000       10.6573000000 H         0.0000000000         0.0000000000       -83.4262752890       24.5654365904       28.0927490064
atom         3.0711000000        5.6633000000        2.2742100000 H         0.0000000000         0.0000000000        80.5955519374      -44.1532607827       21.1941434910
atom        10.5684000000        1.3541800000        5.9180500000 H         0.0000000000         0.0000000000        28.2111938201      -84.8121801645      -33.6097438119
atom         1.1694200000        3.7418300000        7.5172700000 H         0.0000000000         0.0000000000         5.6730634532      -89.7467113833      118.2424450334
atom         5.7075900000        8.7671300000       12.1087000000 H         0.0000000000         0.0000000000        62.2142563544       35.7378889389      -88.7079747950
atom         1.1388000000        3.1861000000        8.1973400000 H         0.0000000000         0.0000000000        12.7224588092       90.0315854475      -91.9763012964
atom         9.7681100000        9.8321500000        7.0892500000 H         0.0000000000         0.0000000000        27.0415959452      -34.9344689139       91.7526304755
atom         6.3309900000        4.1816400000        1.1941000000 H         0.0000000000         0.0000000000       -22.7272391214       22.3337227380       -7.3167899172
atom         6.3039200000        9.1099200000       11.2279000000 H         0.0000000000         0.0000000000       -61.3328593475      -23.3602800898      103.1036310441
atom         9.2965500000        8.9378400000        4.6961100000 H         0.0000000000         0.0000000000        80.2944395185      -58.8312991489        4.9084458967
atom         2.4769900000        9.6369400000        2.9408900000 H         0.0000000000         0.0000000000         6.2416659378      -17.8770970628      -43.3942700914
atom         3.0345300000        7.7723900000        1.9815100000 H         0.0000000000         0.0000000000       -36.9442952416       32.1389432521      -57.2318509869
atom         5.4459100000        1.1367500000        5.2299900000 H         0.0000000000         0.0000000000         8.4194572233       19.9835244055      -99.2607942717
atom         3.8912700000        0.4344400000        2.0008600000 H         0.0000000000         0.0000000000         6.4372656727       -6.7398977854       28.0796661584
atom        11.1068000000        5.2373800000        6.7565600000 H         0.0000000000         0.0000000000       -20.0114244886        5.2180225856       -0.4355132932
atom         2.2043400000        0.3151800000       12.9357000000 H         0.0000000000         0.0000000000       167.6531121975       -1.9920853176        1.6977136458
atom        10.5992000000        4.6420700000        7.0379200000 H         0.0000000000         0.0000000000        31.4187308831       25.5174474980       16.1084454670
atom         7.7984800000        6.9467800000        9.0403900000 H         0.0000000000         0.0000000000       -83.1120679689      -39.9302211595      -33.6859259992
atom         5.4535300000        1.3316100000        3.4448100000 H         0.0000000000         0.0000000000        25.1487770123      -19.5210517412      142.2581402914
atom        10.9078000000       10.0086000000        7.6237400000 H         0.0000000000         0.0000000000        -4.2670071146      -28.5671574934       21.3512318224
