begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.4881100000        8.4902900000        3.6508900000 H         0.0000000000         0.0000000000        47.4589939969      -63.0474393166      109.9710408160
atom         2.6464100000        0.4837700000        7.0344300000 H         0.0000000000         0.0000000000        83.8967866998      -46.1792869310       76.3541452844
atom         3.1292500000        7.2900100000       10.4214000000 H         0.0000000000         0.0000000000       -21.3508398189      147.0003934551       98.2887865392
atom         8.0698100000        3.8692100000        2.5817400000 H         0.0000000000         0.0000000000        91.7888269284      -45.7939501638      -73.7826098390
atom         4.7074300000        0.9474300000        9.0759300000 H         0.0000000000         0.0000000000       -24.7654325020      102.7630391625        6.4477371925
atom        10.9522000000        8.9303700000        1.5293100000 H         0.0000000000         0.0000000000        18.3466344463       -9.1889149083       16.4745714289
atom         9.5819000000        6.4359800000        3.7188100000 H         0.0000000000         0.0000000000        42.6915322504      -16.5794025067       -4.6585883218
atom         5.3367500000        1.6743300000        7.1642600000 H         0.0000000000         0.0000000000        76.3356501030      -58.7897800032      -45.1359389395
atom         8.1653400000        8.7897500000        9.4786100000 H         0.0000000000         0.0000000000        -1.6395785226      107.7131138170     -124.4591707754
atom         1.9832800000        1.2030800000        2.9054600000 H         0.0000000000         0.0000000000        58.5230091138      -98.7577782952      -59.5805440999
atom         2.6821500000       10.5264100000        1.6572700000 H         0.0000000000         0.0000000000       -19.3781025671      103.4126939707       97.2565493532
atom         0.4429400000        3.1728100000        9.8197700000 H         0.0000000000         0.0000000000       -28.7564063273      -25.5193022485       46.3383529405
atom        11.3621700000        1.5339900000       10.2434000000 H         0.0000000000         0.0000000000       -10.8846344725      133.3955989686       19.3816453678
atom         8.9101700000        9.9605600000        9.3573100000 H         0.0000000000         0.0000000000       -98.9794146098      -35.4228027159     -113.0545989436
atom         1.7473300000        3.7895100000        2.0329100000 H         0.0000000000         0.0000000000        -9.1800564905       84.1593026544      -85.2597228046
atom         4.6489600000        8.6668000000        2.8851400000 H         0.0000000000         0.0000000000        -1.5717458917      113.2666129370       16.2280999851
atom         0.6275200000        7.0205800000       10.0057000000 H         0.0000000000         0.0000000000       -24.9827977333       81.7055931988      -19.9941818099
atom         3.4425400000        9.6241000000        6.8791700000 H         0.0000000000         0.0000000000       -38.5614274989       73.5936497934      115.7144157276
atom         2.8532900000        2.5021000000        4.9610700000 H         0.0000000000         0.0000000000       -79.7256561112       15.4796152139       19.4855112243
