begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.8216900000        2.8828200000        5.9578600000 H         0.0000000000         0.0000000000        31.9929921480      -90.4447223172       69.5012775994
atom         5.4281900000        5.3455400000        4.9284600000 H         0.0000000000         0.0000000000        43.5659809372      -85.2869287327      -27.4157848061
atom         8.1069000000        5.2522600000        7.8901000000 H         0.0000000000         0.0000000000       -88.6949314570       77.2632530218      -37.3244380069
atom         6.0215500000        5.8654500000        6.8014900000 H         0.0000000000         0.0000000000       -87.7043527353       39.9817378476      -10.3317603163
atom         1.2931600000        6.3044200000        4.0204600000 H         0.0000000000         0.0000000000       -28.4332445160      103.0448275272        9.3857409519
atom         5.9802800000        9.9312700000        4.0708500000 H         0.0000000000         0.0000000000       -60.0760794704       74.1598824285      -28.0266763277
atom         2.8331200000        1.1022700000        9.6731800000 H         0.0000000000         0.0000000000       -58.1663653188       81.6771990139      -51.9258417977
atom         9.9530800000        7.0202600000       10.3340000000 H         0.0000000000         0.0000000000        81.6273061214      -56.6487194620      -29.6818221698
atom         4.8921000000        7.7328500000        5.3441600000 H         0.0000000000         0.0000000000        -4.3279636764       -2.6328383187       16.1393730202
atom        11.0617000000        9.6135700000        9.6639200000 H         0.0000000000         0.0000000000      -114.5131787828        7.4132599260       44.6304679799
atom         7.6937400000        5.3797900000        3.6264200000 H         0.0000000000         0.0000000000        40.6603648526      -71.8509702931      -21.2068874311
atom         7.1677000000        6.7445700000       10.3046000000 H         0.0000000000         0.0000000000       -28.3907799282        7.9924446499       22.6817126802
atom         2.0473200000        2.3843000000        9.9454200000 H         0.0000000000         0.0000000000        41.0992686898     -107.6213201779     -114.8312018435
atom         1.1944100000        8.1637800000       10.7505000000 H         0.0000000000         0.0000000000        31.4018478109       95.3906307833       96.6058375661
atom         9.3038500000        1.2256800000       12.6190000000 H         0.0000000000         0.0000000000      -104.4935756876       76.1105289628      -57.7272043238
atom         1.3481600000        1.5916500000        7.2951500000 H         0.0000000000         0.0000000000        -9.6660064819      112.6885835984     -134.9260558827
atom        10.7716000000        1.2139800000       11.5005000000 H         0.0000000000         0.0000000000       137.3230280084      -47.7635994993      -33.4044264925
atom         7.1878300000        4.5788600000        4.3001700000 H         0.0000000000         0.0000000000       -58.7363248915      -13.6306494437       26.9993695221
atom         7.0688300000        5.7658100000        8.6560600000 H         0.0000000000         0.0000000000        23.4043882179       10.5855243500     -128.5264834962
atom         7.4614600000        8.0054700000        6.4823300000 H         0.0000000000         0.0000000000       -31.7620865105      -29.0579697388     -105.6339468659
atom         8.7552300000        9.0736400000        5.7796900000 H         0.0000000000         0.0000000000        -1.3490020386       31.3798903256      179.9548616636
atom         7.0702600000        0.0401000000       11.8713000000 H         0.0000000000         0.0000000000        84.2097096869      -84.2906228299      -32.2682412232
atom         1.9844800000        9.2555300000        4.7636500000 H         0.0000000000         0.0000000000        78.6050176454       13.9134652416     -101.9459726105
atom         5.8318600000       10.5650300000        2.2917300000 H         0.0000000000         0.0000000000        16.2029314303      -32.5693832449      -37.2355697255
atom         7.7159600000        9.2440700000       11.4969000000 H         0.0000000000         0.0000000000         3.0989365620       80.5113292251       25.4926179157
atom         6.7222600000        8.2511800000        1.5710500000 H         0.0000000000         0.0000000000      -110.2002566906      -17.1502811377       64.4591456951
atom         5.6327500000        7.4116900000        2.8166500000 H         0.0000000000         0.0000000000        30.6094335796       55.1983249029      -55.3420235974
atom         9.0161400000        9.9542600000        7.2463800000 H         0.0000000000         0.0000000000       -35.2345626772      -66.7013283657      -51.8863522679
atom         4.9471500000        0.2376900000        1.1847200000 H         0.0000000000         0.0000000000       101.7624181038      -51.8375772098        0.3394003572
atom         8.2189200000        7.6230500000       10.0414000000 H         0.0000000000         0.0000000000         3.8174702882     -141.9317376698       18.0410168419
atom         3.9113000000        6.9357100000        6.1644900000 H         0.0000000000         0.0000000000        12.1737021767     -162.0042446754      167.7224971860
atom         4.2546600000        9.3536400000        8.2273400000 H         0.0000000000         0.0000000000      -105.2356304562      105.7459679416       50.3597213851
atom         3.8996900000        7.7858800000        8.6985100000 H         0.0000000000         0.0000000000       -71.2402519676      -16.4992901109      -70.4244726170
atom         2.4715600000        7.4445600000        8.6100000000 H         0.0000000000         0.0000000000       105.4385942265       41.8706787268      -82.9765482900
atom         5.3225400000        3.6979900000        5.2665400000 H         0.0000000000         0.0000000000       110.7765737737       77.3693882416      -64.0464804225
atom        10.6172000000        5.2228100000        7.4125700000 H         0.0000000000         0.0000000000       -97.3008344041       95.5779642347      -82.7991156922
atom        10.6255000000        3.3384700000        8.8375600000 H         0.0000000000         0.0000000000       102.3396602135     -128.6189386648      -78.7845828704
atom         9.8997600000       10.4264000000       10.5398000000 H         0.0000000000         0.0000000000        49.7920438444     -142.3199323408     -103.1099598821
atom         2.0392900000        9.8157400000        3.1584800000 H         0.0000000000         0.0000000000        15.3269143219       16.4048017138       20.6926329247
atom         0.2260500000        7.7242000000        8.7011600000 H         0.0000000000         0.0000000000        56.5939047596      -69.3591462869       72.9531242643
atom        10.4774000000        2.0501600000        8.3122700000 H         0.0000000000         0.0000000000        43.8804159509        6.9189946253       -3.7992089331
atom         7.7729300000        5.5555900000       10.3039000000 H         0.0000000000         0.0000000000        56.6489203353      136.9197236330      -12.6361610728
atom         5.3896400000        0.0654600000        9.8524500000 H         0.0000000000         0.0000000000        30.4491432668      -54.7708577029       16.5756769749
atom         4.3350900000        6.6210900000        9.7321300000 H         0.0000000000         0.0000000000        98.6134023790      -56.1340999572       42.6324975973
atom        10.8645000000        6.7103400000        6.7489000000 H         0.0000000000         0.0000000000       -23.5328581874      -42.6347603075        9.5079879353
atom         1.9154300000        9.2669000000       11.9041000000 H         0.0000000000         0.0000000000       -35.7014560379      -51.1165493205      -49.5360079542
atom         9.0415100000        5.4687200000        3.4305700000 H         0.0000000000         0.0000000000       -96.6651179186     -117.2633694227       -5.8834869335
atom         6.1734700000        9.5778700000        0.8000200000 H         0.0000000000         0.0000000000       -26.9657451530       41.3072434154       39.2477234911
atom         0.6286600000        2.7145500000        3.9182500000 C         0.0000000000         0.0000000000       -25.8408610293       89.2614345911       25.6325123945
atom         1.5016300000        0.6007400000       11.5198000000 C         0.0000000000         0.0000000000      -201.1592130642       -1.0202710326      -42.0349753919
atom         2.5793300000       10.0162000000        7.6991000000 C         0.0000000000         0.0000000000       -92.0850868216      -68.7266288088       75.1010745676
atom         8.4659400000        6.7785900000        0.0991100000 C         0.0000000000         0.0000000000       -23.7139103712       27.1322718258       99.3835237475
atom         0.0602200000       10.4628000000        5.1612900000 C         0.0000000000         0.0000000000        44.5307825207       29.2345237641      141.3236820207
atom         2.4077600000        3.8877500000        5.2496900000 C         0.0000000000         0.0000000000        86.1804996665       46.7477683209      -13.1839485106
atom         3.8093800000        6.8200600000        4.2182600000 C         0.0000000000         0.0000000000       154.8266583180       25.4652156240      127.7451056525
atom         6.3942000000        9.0741100000        9.3856100000 C         0.0000000000         0.0000000000       -80.2917905374      142.4743860577       -9.8271285691
atom         8.1114400000        8.5997600000        3.1814900000 C         0.0000000000         0.0000000000       -75.0993570269        9.9206541315      -41.4202795635
atom        10.9619000000        3.9393800000       10.6304000000 C         0.0000000000         0.0000000000       167.0102394814     -184.5765891045      105.4399348484
atom        10.7593000000        6.4011300000        9.9182300000 C         0.0000000000         0.0000000000         3.4085683581       57.3662625667      -68.4865122446
atom         9.0736300000        3.8896800000        1.6095500000 C         0.0000000000         0.0000000000       118.5306833332      -88.6045836131     -117.8615768029
atom         6.4524900000        3.1245200000        2.1120900000 C         0.0000000000         0.0000000000       -23.6267080049      -62.5763093795     -195.8615235628
atom         3.4960900000        8.9320500000        3.1111000000 C         0.0000000000         0.0000000000      -209.2268246117      -23.1734249347      118.1889234096
atom         0.8656200000        7.5210100000        5.3603600000 C         0.0000000000         0.0000000000       -71.2520835892     -104.5308436667       94.6019113636
atom         8.4094800000        3.0118000000       11.8937000000 C         0.0000000000         0.0000000000       -24.5866204543     -173.8442362073      127.5081159592
atom         5.5326200000        1.3145400000        4.1142900000 C         0.0000000000         0.0000000000       -34.4693745530      -93.6725871490       87.8453958640
atom         8.8918000000        1.7594300000        5.3144600000 C         0.0000000000         0.0000000000       -19.5662481044       69.4767866142     -307.7969584788
atom         4.2825700000        8.2083500000       11.5214000000 C         0.0000000000         0.0000000000       273.1434095840       43.6274871185      172.2981232018
atom         3.3479100000        0.5844600000        5.5287900000 C         0.0000000000         0.0000000000       -20.9435415107       11.0889664109      -49.3512683152
atom         9.8428700000        7.1141300000        4.1362600000 C         0.0000000000         0.0000000000       125.5817923043      129.3698620431      -83.8483742549
atom         7.9899300000        3.1090800000        7.9274500000 C         0.0000000000         0.0000000000        81.3825942333      -46.8356606545      -39.3674758269
atom         5.6250700000        5.0484900000        9.8426200000 C         0.0000000000         0.0000000000       -89.6562582487       40.0055607471       77.5502291489
atom         7.1377600000        7.4988200000        5.5222300000 C         0.0000000000         0.0000000000       -30.6440476260      -65.1776394444       69.7890871276
atom         3.2413100000        3.4524900000        5.9557800000 O         0.0000000000         0.0000000000      -138.1687279080       89.3720436970     -132.4046466886
atom         8.3806200000        1.7192500000       12.0871000000 O         0.0000000000         0.0000000000       174.9749575915       35.6858610008       43.2328379109
atom         9.8775000000        4.1168800000        2.4595800000 O         0.0000000000         0.0000000000       -49.8617987796      -34.3781937969     -102.5489399524
atom         0.0726900000        3.1438700000        4.8462800000 O         0.0000000000         0.0000000000        31.8927549551      -79.3879749069     -130.6947233696
atom         7.9683700000        7.5224000000        2.7753200000 O         0.0000000000         0.0000000000        47.9467807922      140.9945685824       67.5228773540
atom         7.3223400000        5.7960400000        7.6894300000 O         0.0000000000         0.0000000000        66.1532629329      -81.2330668025      180.7003576447
