begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.1194500000        0.9250600000        4.2073700000 H         0.0000000000         0.0000000000       101.4689649660       45.4420840920      -70.8440554508
atom         6.7894600000       10.1596000000        5.4579900000 H         0.0000000000         0.0000000000        75.5287919413       41.0106662049       82.4823843393
atom         0.2606200000        1.9534600000        2.0987200000 H         0.0000000000         0.0000000000       -76.4579980003       58.5446184467      -66.1875818574
atom         0.7308700000        8.9950500000        3.9669000000 H         0.0000000000         0.0000000000       -58.7971860297       43.3478195988      102.9368582050
atom         5.3810700000        2.8845400000        8.3474700000 H         0.0000000000         0.0000000000         8.0192717405      -13.0029830191       71.3793260069
atom         0.9335100000        2.5827200000       11.9226000000 H         0.0000000000         0.0000000000        52.8845228405      -23.6057585174     -118.4551878216
atom         4.9014400000        0.4767700000        6.4530000000 H         0.0000000000         0.0000000000       -12.1039662360       64.0729839846      122.7400187698
atom         7.1927100000        7.1593200000        8.0584600000 H         0.0000000000         0.0000000000        43.9363936149        9.5074313924       40.4779923733
atom         3.6750000000        3.4842400000       11.5899000000 H         0.0000000000         0.0000000000        75.3238613831     -103.3816492248       17.1679868030
atom         4.4645100000        4.8876900000        6.5935800000 H         0.0000000000         0.0000000000       -42.1098531422      -29.7865195423      124.9500336050
atom         9.1403400000        0.2595900000        5.0421200000 H         0.0000000000         0.0000000000        39.5116240617       89.8893344840      -52.0416398884
atom         3.5020800000        2.4037200000        5.9453300000 H         0.0000000000         0.0000000000       -46.2999441172       41.2243083579      -56.2798440754
atom         2.1855400000        7.9912400000       10.1537000000 H         0.0000000000         0.0000000000        65.6201290044      -26.8255144082        0.6495682682
atom         1.4896200000        6.0870400000        0.1022900000 H         0.0000000000         0.0000000000        26.7830342298       40.9899714207       40.1542136824
atom         0.9444100000        3.9846500000        7.3949900000 H         0.0000000000         0.0000000000        74.5048425531       72.0759462357      -79.6608726087
atom         1.4200900000        0.6626800000        3.4253900000 H         0.0000000000         0.0000000000       -91.7598677859       94.0263554962       50.8342492643
atom         0.3858200000        6.4634400000        4.4618800000 H         0.0000000000         0.0000000000       -42.5538372298        9.3236905228      112.4788671435
atom         9.9940900000        8.8016300000       10.0789000000 H         0.0000000000         0.0000000000       -26.1626378367       14.4788202519      -67.9220416947
atom         5.3762600000        0.5025400000        0.8980900000 H         0.0000000000         0.0000000000        28.8023415037       72.1899923824      -89.7684641984
atom        10.3092000000        8.9703400000        8.4273800000 H         0.0000000000         0.0000000000       -52.6101758243       -3.0574406948       65.1534743441
atom         4.5004800000        0.3102100000        7.9205400000 H         0.0000000000         0.0000000000        49.8220084170       67.8539847158      -75.4585737334
atom        10.7130000000        3.1698000000        8.4849300000 H         0.0000000000         0.0000000000        56.8910738435       62.6913078122       91.9638719603
atom         4.4219900000        5.5311300000        2.6639200000 H         0.0000000000         0.0000000000       -57.2451468072     -112.7926159392      -41.2801831503
atom         2.2035600000        2.3118500000        4.8303600000 H         0.0000000000         0.0000000000        55.9288163863       39.6723103877       29.7907353062
atom         6.3744400000        7.8964700000       12.0178000000 H         0.0000000000         0.0000000000       -17.1432585369       16.7081652018      -74.6329373692
atom         9.0321200000        9.7732300000        9.1200600000 H         0.0000000000         0.0000000000        42.9524382029      -61.5095774322        8.6867563961
atom         8.7232100000        7.8216000000        8.8840300000 H         0.0000000000         0.0000000000       -20.8118181748       -8.6711552550       -8.4952772696
atom        10.4279000000        2.8115900000        1.8635300000 H         0.0000000000         0.0000000000       101.8721045299      -58.8747117809      -45.4512214578
atom         3.3873100000        3.5008100000        4.6620300000 H         0.0000000000         0.0000000000       -34.6442122724      -57.2170175679       48.6004594957
atom         6.0281000000        7.3649700000       10.4447000000 H         0.0000000000         0.0000000000         1.0997298267       49.2538239826       52.3330947393
atom         0.8492400000        2.6527200000       10.3667000000 H         0.0000000000         0.0000000000        46.2020040278      -21.7250867874       97.9282493981
atom        11.3980000000        8.7302500000        5.2752300000 H         0.0000000000         0.0000000000        50.0977300920       68.9505406565      -70.9475298649
atom         2.3005700000        7.5341300000        0.5463600000 H         0.0000000000         0.0000000000       -26.0472251280      -59.0569770030        3.9750465983
atom         3.4456800000        6.9695800000       10.7299000000 H         0.0000000000         0.0000000000       -25.4823606950       40.8907149455      -57.6838304175
atom         3.7580200000        1.9688300000       11.9872000000 H         0.0000000000         0.0000000000        39.6697408371       71.2666214529      -15.6246470920
atom         1.9720600000        3.8656500000        6.2089200000 H         0.0000000000         0.0000000000       -37.4952577803       51.8794304967       53.2884602824
atom         6.3900700000        4.0573900000        5.2890000000 H         0.0000000000         0.0000000000      -107.6259538264       18.4599424833      -51.2634161168
atom         2.4890000000        6.1076100000        1.4320000000 H         0.0000000000         0.0000000000       -42.8047768033       34.3032199160      -44.2362322142
atom         5.2791200000        2.7719700000        0.5511900000 H         0.0000000000         0.0000000000        61.8768292093       78.9233318709      -35.5631312158
