begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.9069900000        0.7824200000        6.3758700000 H         0.0000000000         0.0000000000       100.7077401359       25.8338896705      -33.2230300545
atom        10.3382000000        7.4570100000        8.5607500000 H         0.0000000000         0.0000000000        -6.0963769510      -24.0015890555      132.7132481447
atom         9.0472700000        5.9915200000        5.6116600000 H         0.0000000000         0.0000000000       -77.5553348250       85.3730090413       63.6676213618
atom         6.1655500000        4.6541100000        2.0543300000 H         0.0000000000         0.0000000000       -93.9718802273       -5.8412902073        7.9896602146
atom         6.9053800000        3.0292500000        3.4253200000 H         0.0000000000         0.0000000000       -49.2540359510       74.1183740789      -21.4883403601
atom        10.1654000000        3.5348900000       12.8882000000 H         0.0000000000         0.0000000000       -39.3779924331       51.1428349696      -48.6383581756
atom        10.2451000000        4.1773500000       11.5216000000 H         0.0000000000         0.0000000000       -56.3191559637       12.2259868746      131.1756257612
atom         8.7196000000        4.3760900000        9.2345600000 H         0.0000000000         0.0000000000       -20.4402250392       40.8893144181      -56.9856290663
atom         4.4426200000        0.8155900000       12.3693000000 H         0.0000000000         0.0000000000        26.0287054304       25.3803313252      -86.0161321539
atom         9.8445400000        6.1157500000        0.7450800000 H         0.0000000000         0.0000000000        78.3978018994      -86.8064458934       64.1506225157
atom         9.9125800000        8.2948900000       10.7696000000 H         0.0000000000         0.0000000000       -37.0563987181        3.9090205593       27.0835586924
atom         7.3168300000        4.2719500000        3.6042300000 H         0.0000000000         0.0000000000      -130.6638877291      -46.3007811412      -47.7355185793
atom         3.9591500000        1.3088200000       10.6814000000 H         0.0000000000         0.0000000000        41.8008803168      -24.3996379987       82.5545293028
atom         0.5280700000        9.9535300000        7.5974400000 H         0.0000000000         0.0000000000       -55.9722101854        8.7105592904       58.8022759947
atom         5.6431800000        2.9167200000       11.9120000000 H         0.0000000000         0.0000000000        43.3679062018       16.1103713105      117.5665483442
atom         4.1465200000        7.0038500000        8.5906100000 H         0.0000000000         0.0000000000        -0.1413150496       20.2236933844       26.5442128717
atom        11.0062000000        6.4762600000       11.0506000000 H         0.0000000000         0.0000000000        62.9463920274     -146.2752469545      -86.7255201930
atom         6.8341900000        2.5810300000       12.6711000000 H         0.0000000000         0.0000000000      -131.0123946754       79.7857777902       23.9376330201
atom         8.0289000000        4.2085800000        0.9662000000 H         0.0000000000         0.0000000000        71.7144393423     -122.8450817022      -15.4995243778
atom         6.9497500000        3.8066000000        9.8681900000 H         0.0000000000         0.0000000000        -3.5520252807       60.0052485297      154.2663603909
atom         8.1782800000        5.2531600000        7.8641700000 H         0.0000000000         0.0000000000       116.0320330455      -74.6693030093      106.0046370628
atom         9.6959200000        9.5406700000        9.0848800000 H         0.0000000000         0.0000000000       -59.2713333544       96.4501740389        6.9918232032
atom         1.5948000000        5.5284900000        7.6358300000 H         0.0000000000         0.0000000000        33.4668949631      -21.5729764564       -7.1496714409
atom         7.8489400000        3.6763000000       10.6596000000 H         0.0000000000         0.0000000000       -87.4539361877       61.6761439792       58.9475717345
atom         7.7539900000        6.9577500000        4.4883000000 H         0.0000000000         0.0000000000        58.4828957665       82.7156480145      -59.1977492574
atom         4.8274400000        7.1802800000        4.1005700000 H         0.0000000000         0.0000000000       -33.1945184015      -12.1216121365      -32.2840042471
atom         0.8781000000        5.1902700000       10.5216000000 H         0.0000000000         0.0000000000      -122.2559252114       56.8936447015       -0.0615426371
atom         9.2355900000        0.3669500000        9.8935700000 H         0.0000000000         0.0000000000       -12.8632799667     -127.0125976491     -127.8860766606
atom         5.5197300000        1.3141000000       10.9800000000 H         0.0000000000         0.0000000000       -46.7672266283       22.7321322534       51.5788057890
atom         8.1936900000        7.3271000000        6.7211200000 H         0.0000000000         0.0000000000        24.2743094784     -103.2884841653      -92.3332539189
atom         9.1949900000        8.6136800000       12.4480000000 H         0.0000000000         0.0000000000        43.8497679415       30.0852337086      -89.1449997904
atom         2.9254300000        3.0263600000        1.2574600000 H         0.0000000000         0.0000000000       -53.0776998648     -151.9190934550       -8.7409995342
atom        10.8972000000        0.2140000000        8.3910700000 H         0.0000000000         0.0000000000        65.3344027900     -130.2299466109      -36.0329951737
atom        10.5529000000        6.1494600000        9.5239700000 H         0.0000000000         0.0000000000        -5.1629882926      123.7629043251       22.1865585448
atom         8.0704300000        8.3020300000        1.0993800000 H         0.0000000000         0.0000000000       112.6020263223       -7.3134516238        2.8026229491
atom         7.7330700000        3.1091700000        1.4282600000 H         0.0000000000         0.0000000000        15.9221953553      -22.9152653401        8.4751004030
atom         3.8138100000        2.0785800000       11.6753000000 H         0.0000000000         0.0000000000        91.9900781798      -26.9932799650      -24.4898164463
atom         9.8721400000        1.2943300000        0.2308800000 H         0.0000000000         0.0000000000        94.7822705943     -143.1901159053      -40.5242658319
atom         9.7323500000        8.5959700000        1.5882500000 H         0.0000000000         0.0000000000       -68.9288162473      -36.8708820084        3.5218855365
atom        11.3074000000        1.0010300000       13.0810000000 H         0.0000000000         0.0000000000      -110.9605132139      -80.4084277657        9.1259150688
atom         1.8568100000        2.4582700000       10.4404000000 H         0.0000000000         0.0000000000        23.0525632919      -77.8009569090       27.7861962250
atom         3.1218800000        2.3639200000        0.3224600000 H         0.0000000000         0.0000000000       -64.5012846942      -69.8553636932       69.1441231030
atom         8.4778300000        3.4187100000        6.4393700000 H         0.0000000000         0.0000000000        71.6167490789      -80.5605949880      -20.0525396046
atom         3.6901400000        9.7851800000       11.3131000000 H         0.0000000000         0.0000000000       -70.6660553771      -25.4053919366       64.6768501551
atom         5.0419700000        8.7338000000        2.2033600000 H         0.0000000000         0.0000000000        83.8905797768       40.5521156198       62.7467037431
atom        10.1352000000        9.7863300000       11.1321000000 H         0.0000000000         0.0000000000       -87.7205975779      -91.0639599153       54.4199845249
atom         8.5186300000        9.1092700000       11.1528000000 H         0.0000000000         0.0000000000        72.6221034530      -12.4436685829        1.0512184601
atom         3.1839000000        7.2155400000        3.0421600000 H         0.0000000000         0.0000000000       114.1280172088      -46.4287954774        2.1897545703
atom        10.2944000000        2.7042600000       10.0215000000 C         0.0000000000         0.0000000000       110.7412472739      -70.1638996349        5.7324363523
atom         4.7356500000        6.7957900000        6.2448300000 C         0.0000000000         0.0000000000       225.6478793131      -66.0796185228      -38.4744709212
atom         3.7422300000        3.4612900000        7.8487700000 C         0.0000000000         0.0000000000      -102.7501805568       65.3977738455       34.5285245194
atom         6.2101500000        5.8498900000        9.4939000000 C         0.0000000000         0.0000000000       -14.9986572391      -57.7748880181       57.1969441555
atom         0.6030000000        3.2504600000        0.1682700000 C         0.0000000000         0.0000000000        14.6519516499      -47.6164144954       -4.8956017788
atom         3.2400000000        4.2884700000       10.9152000000 C         0.0000000000         0.0000000000       -86.3915309368       91.8415952019       50.9977647071
atom         8.3276000000        7.2139100000        2.6258400000 C         0.0000000000         0.0000000000      -107.5059750881       42.3948161441      259.4796238641
atom         2.2483700000        8.4947600000       12.2265000000 C         0.0000000000         0.0000000000       239.6755451285       97.2853509244     -130.8732504562
atom         5.1827200000        3.5695200000        5.4624700000 C         0.0000000000         0.0000000000        57.9837094470       -6.0423194107      -38.4080893801
atom         1.7207100000        4.1171000000        3.7261100000 C         0.0000000000         0.0000000000       -89.4937294636       39.1160725542      -25.0785757866
atom         8.0681300000        6.2623000000       12.4263000000 C         0.0000000000         0.0000000000        66.9012391221      -94.8614566532      131.4774852947
atom         4.5150700000        8.5909700000        9.5912500000 C         0.0000000000         0.0000000000       -32.5151276606       14.5871811798       27.1539281438
atom         4.5541500000        5.7592800000        2.5580100000 C         0.0000000000         0.0000000000       115.2570552945      -70.0798036145     -111.4506886061
atom         1.0050200000        0.8619000000       10.9930000000 C         0.0000000000         0.0000000000       111.1253359708      167.4322747003       -2.4620816188
atom         3.6226600000        5.0433600000        7.3248100000 C         0.0000000000         0.0000000000      -127.6356279764      131.4859181500      -12.6314383232
atom         5.8362100000        7.9487200000        0.1020200000 C         0.0000000000         0.0000000000        13.0433890036       96.2097598958      -17.0948836501
atom        10.1554000000        5.3381500000        2.5309000000 C         0.0000000000         0.0000000000       -36.3878342615       -2.8451538546     -112.9259541405
atom         0.8228100000        6.6446700000        1.3264800000 C         0.0000000000         0.0000000000        22.3770118238       11.9742469510      -58.6712978594
