begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.6770000000        6.0531300000        3.4186000000 H         0.0000000000         0.0000000000       -34.9023594663       40.3712971910      -92.2011684428
atom         2.8151000000        7.0505100000        7.3459300000 H         0.0000000000         0.0000000000       -63.2425542847       -2.5647543407       84.2029838274
atom        11.0124000000        3.2817200000        6.5858700000 H         0.0000000000         0.0000000000       -27.7909820100       23.3665256266       14.8804853687
atom         8.4869900000        7.9177400000        0.8665100000 H         0.0000000000         0.0000000000      -145.1302375207       15.2025769091      -47.9838617407
atom         2.1007100000        4.7960700000        3.6056100000 H         0.0000000000         0.0000000000        47.0058536337        3.9624881956       64.0592487431
atom         5.0945700000        7.5138700000        7.6387200000 H         0.0000000000         0.0000000000       -61.4267364568       80.3368549956      -95.5780296769
atom         9.2454500000        8.0304300000       10.3704000000 H         0.0000000000         0.0000000000        19.8847003118     -134.8307099932       30.6235961337
atom         8.0248600000        2.5482200000        8.7508900000 H         0.0000000000         0.0000000000        56.2917899861       -2.9759216641       37.7853443985
atom         5.7116800000        7.0284400000        0.1738000000 H         0.0000000000         0.0000000000        25.1919247611     -110.1741541372       33.6678262777
atom         0.8740100000        5.4547200000        1.3014100000 H         0.0000000000         0.0000000000         4.5785174981      -20.0214346424      -88.7120182248
atom         0.5908400000        6.8285800000        9.8957900000 H         0.0000000000         0.0000000000       -45.8192955524      -30.1798954210     -123.5223971233
atom         2.7954400000        2.0014200000        9.4364500000 H         0.0000000000         0.0000000000        96.7815850498       79.3098802647       70.6007939897
atom         2.3625400000        3.9877600000        9.4073500000 H         0.0000000000         0.0000000000        -8.3254907911       28.5851378582      -12.4540798508
atom         9.8920600000        0.4654600000       11.5394000000 H         0.0000000000         0.0000000000        45.3002596121       69.9861568381      -55.6342080607
atom         5.7425300000        5.0717500000        4.1894900000 H         0.0000000000         0.0000000000       -68.9726091098      -43.5976096445     -125.0129388017
atom        10.8869000000        6.3214600000        1.9473100000 H         0.0000000000         0.0000000000       -75.7874872349        4.2120957223      102.6202607415
atom        10.9629000000        3.8256900000        3.4316200000 H         0.0000000000         0.0000000000       138.6547037894       19.2175195363      -85.2581704534
atom         7.6824500000        4.0185000000       12.1705000000 H         0.0000000000         0.0000000000         5.3528500563       80.1592299500      -10.1465923770
atom         4.2148900000       10.1875800000        4.7201000000 H         0.0000000000         0.0000000000      -103.3141251679       26.4669855573       24.8944941685
atom         8.6308900000        5.2894800000       11.4799000000 H         0.0000000000         0.0000000000       -84.8327140834      -23.9456872756       43.8180825869
atom         9.5294600000        6.8936100000        9.5748100000 H         0.0000000000         0.0000000000       -13.4227118898       14.9778923368      132.2195008044
atom         5.9387100000       10.2188000000        9.1049100000 H         0.0000000000         0.0000000000       -25.6129240265       89.7208014908     -114.7594583375
atom         8.4819400000        1.7939600000        5.7521400000 H         0.0000000000         0.0000000000        46.5041428724       64.6851984584      -36.7883046119
atom         4.0715800000        2.7785000000       10.6515000000 H         0.0000000000         0.0000000000       -38.7812091032      -26.9128618870      -47.7263312390
atom        10.1318000000        8.3624000000        3.2902600000 H         0.0000000000         0.0000000000        39.6112422635       67.5895149669       14.9766980795
atom         6.9408300000        5.4215300000       11.4610000000 H         0.0000000000         0.0000000000        46.7418270433      -14.9129756526       24.5034632385
atom         7.7886600000        5.6146600000       12.8997000000 H         0.0000000000         0.0000000000       -14.4038163911      -51.8375009213      -85.9930208916
atom        10.7593000000        1.9395000000        1.8487000000 H         0.0000000000         0.0000000000        -4.3723306123      -82.2500021548      101.6574632916
atom         4.2407500000        2.9282200000        9.0447000000 H         0.0000000000         0.0000000000       -68.9113555334      -19.2051472448       84.7500771367
atom        10.2149000000       10.1476000000        2.9198400000 H         0.0000000000         0.0000000000        42.0245527120      -94.1305701309       55.0733530413
atom         5.9994900000        7.3235900000        9.8414000000 H         0.0000000000         0.0000000000        33.7634816278      -49.3441923951      120.7275132255
atom         7.1911800000        8.7430100000        0.3011000000 H         0.0000000000         0.0000000000        62.5525860850      -99.6468917879       33.9882135451
atom         5.4746200000        8.4730300000       11.5195000000 H         0.0000000000         0.0000000000        60.4075493033       70.9864226388       40.7961456805
atom         0.3022200000        1.4803600000        2.7096200000 H         0.0000000000         0.0000000000       -99.4213765242      -24.4888700226        2.6287946049
atom         5.8001700000        6.0057000000        1.3434900000 H         0.0000000000         0.0000000000         3.5228605124       26.3699048961     -143.1870713665
atom         4.7293600000        4.1226100000        3.5215000000 H         0.0000000000         0.0000000000        79.0615337686       75.2512675011      -24.5112094663
atom         8.3044500000        1.0624600000        7.3781700000 H         0.0000000000         0.0000000000       -73.4440733520       84.9937806576      -97.1375918106
atom         9.7552500000        1.7070100000       10.1252000000 H         0.0000000000         0.0000000000        20.4718966544      -28.5843965835       56.7830732536
atom         7.1320100000        0.7546600000        6.9814900000 H         0.0000000000         0.0000000000        38.2160605151       84.8125500057      -39.0979548872
atom         0.1257400000        3.6641700000        1.9461600000 H         0.0000000000         0.0000000000        49.7158578986       45.6716831336      142.9194879748
atom         1.6108400000        5.0934900000        0.0072000000 H         0.0000000000         0.0000000000      -106.0384258987       24.2222213037       69.2210085741
atom        11.2231400000        9.5232100000        4.2181800000 H         0.0000000000         0.0000000000       -67.8503832391      -20.1778599512      -63.1287609464
atom         4.9796200000        0.6513000000        8.6005100000 H         0.0000000000         0.0000000000       102.6039089410      -40.4227919977      -36.1925399080
atom         7.1904100000        7.2566100000       10.7080000000 H         0.0000000000         0.0000000000      -119.5367197968      -36.3038211143        9.7603368214
atom         0.2187500000        5.0394900000        6.9086400000 H         0.0000000000         0.0000000000        94.6622723043       77.8963654177       44.6844433190
atom         9.1667800000        2.2360100000        4.2799200000 H         0.0000000000         0.0000000000        -6.9582755695       34.9621406247      160.5590793101
atom         1.5960100000        4.2765000000        5.0250700000 H         0.0000000000         0.0000000000        93.5447971349       40.8422661624      -35.8710201808
atom         8.9700900000        3.7687300000        5.3626500000 H         0.0000000000         0.0000000000        42.0450525693       -5.2746243738      -48.2942997882
atom         6.4350300000        3.4964200000        6.3802800000 C         0.0000000000         0.0000000000       -55.8048618951       88.9414202972       74.1075655586
atom         5.1660400000       10.2601000000       12.2510000000 C         0.0000000000         0.0000000000      -114.7640790505      125.3777249686      119.1249707126
atom         7.3997800000        8.7141900000        7.7226500000 C         0.0000000000         0.0000000000        12.6592683034      -14.1801142324      -42.0585628763
atom        10.7801000000        9.5766200000        0.4755400000 C         0.0000000000         0.0000000000        -4.9513361255      -37.8301009717      -15.1236743439
atom        10.8910000000        6.7877600000       12.4165000000 C         0.0000000000         0.0000000000       -47.0263367868      -48.1685386654      -18.2377968765
atom         8.3062000000        4.7039500000        2.5076600000 C         0.0000000000         0.0000000000        -2.0879442637      -63.4466491438       41.6042657804
atom         9.4864500000        5.6593900000        5.6301700000 C         0.0000000000         0.0000000000        36.6786760611      315.2879439131      178.6321483082
atom         2.8103300000        9.8709600000        5.9786000000 C         0.0000000000         0.0000000000        87.7332584716      140.1096863609     -142.9647990976
atom         4.5551600000        4.9522700000       11.9572000000 C         0.0000000000         0.0000000000       -61.4423354692      -59.2969992468      -22.1520918464
atom         7.3969100000        5.8450700000        8.1884400000 C         0.0000000000         0.0000000000        11.9177518694      -73.1080274539       25.4261403221
atom         1.3303100000        7.0361900000        4.8783700000 C         0.0000000000         0.0000000000       -31.8972272472      -21.6144078501       11.9069543106
atom         3.5989000000        5.2712000000        9.0670100000 C         0.0000000000         0.0000000000       102.9375673688      -47.8104558424      -90.3787010874
atom         0.1541100000        1.5615500000       10.8872000000 C         0.0000000000         0.0000000000       172.3993274407      -28.9172760358      117.8255856161
atom         0.3840500000        1.7315300000        5.2851900000 C         0.0000000000         0.0000000000        89.7464332533     -293.6612091393       36.1199237110
atom         9.5227400000        3.4313800000        8.2765300000 C         0.0000000000         0.0000000000       183.0696765550     -122.5619175214      -28.1015090840
atom         8.2810600000        9.7754300000        3.5430000000 C         0.0000000000         0.0000000000        33.6926289426       30.7808312058       -2.7932506787
atom         5.2251600000        9.0779400000        6.2243400000 C         0.0000000000         0.0000000000      -121.0311222156     -263.1310293076      164.6258809024
atom         3.4698500000        9.6436900000        9.4562900000 C         0.0000000000         0.0000000000         6.3473096387       37.0755302192        7.6627879981
atom         3.1761600000        2.3108000000        7.0313400000 C         0.0000000000         0.0000000000       -54.2281460934      -20.5660340747      104.1313393901
atom         1.3661400000        6.0269600000        8.2927800000 C         0.0000000000         0.0000000000        34.8125909541       55.1209293073      -18.2068119484
atom        11.3980000000        1.2157200000        8.0446700000 C         0.0000000000         0.0000000000        52.4464636823       89.8618200486       18.6587053355
atom         8.2512400000       10.1054000000       10.3123000000 C         0.0000000000         0.0000000000        70.2157556464      -18.6548346808       67.6584380302
atom         3.4434500000        5.3101500000        5.1744900000 C         0.0000000000         0.0000000000        71.4258748732       14.2045763786       -0.6459332087
atom         3.0672800000        7.5097600000       11.8756000000 C         0.0000000000         0.0000000000        74.6050262494      -18.0876800357      -50.4743701215
atom         8.8375300000        3.7541700000        2.9201500000 O         0.0000000000         0.0000000000       -76.4664329177      133.8731677448      -71.2074556601
atom         7.1966900000        6.4984700000        7.2649300000 O         0.0000000000         0.0000000000        25.0469203455      -95.4747296809      129.3137263413
atom         0.2378800000        6.5906400000        8.9798000000 O         0.0000000000         0.0000000000       159.8640417726      -45.6022960132       61.5717961871
atom         5.6158500000        2.9646100000        7.0746000000 O         0.0000000000         0.0000000000       153.4285744907       87.1721424026     -144.8341610641
