begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.4803100000        2.9148000000        8.7620600000 H         0.0000000000         0.0000000000       109.1910554278      -94.9978191342        1.1443260928
atom         8.5088500000        5.7893500000        7.3150000000 H         0.0000000000         0.0000000000       -79.9546923946      -55.9091387265       44.9448075941
atom         3.1794600000       10.3886000000        4.4384300000 H         0.0000000000         0.0000000000       -57.8615896262      117.4398131270      -95.1325878502
atom         1.4438200000        5.5593300000       10.6551000000 H         0.0000000000         0.0000000000        -6.7968932488      -36.8837759611      -93.3561654855
atom         2.4841200000        1.5901300000        5.8042700000 H         0.0000000000         0.0000000000       -92.1900746853      -32.7258286932      -33.6370245617
atom         7.0140600000        1.4852300000       11.1665000000 H         0.0000000000         0.0000000000       -87.6910715131      -28.1367916166       82.4985483902
atom         5.7248900000        7.5091300000       10.7570000000 H         0.0000000000         0.0000000000        -9.9954258225      -11.3037081854      144.2652277444
atom         9.9134400000        4.6753500000       11.9955000000 H         0.0000000000         0.0000000000       -69.0041151700      114.5021620779       51.1482119923
atom         1.1316000000        4.2982500000        9.2928500000 H         0.0000000000         0.0000000000        16.6077207374       41.0497463060       56.4025601059
atom         5.7289600000        6.5123100000       12.2006000000 H         0.0000000000         0.0000000000        -6.2727386312       84.6540605505      -31.6900657451
atom         6.4586500000        7.9162800000       12.1902000000 H         0.0000000000         0.0000000000       -72.3429499332      -47.5881355401      -41.5650807322
atom         3.0985200000        4.8153200000        4.8782500000 H         0.0000000000         0.0000000000       -95.4255635837      -51.2884030146      -63.1591478080
atom         8.6914200000        0.3959500000       11.9200000000 H         0.0000000000         0.0000000000        34.7647130873      -19.2944214994      -39.5685051115
atom         2.0706500000        4.4430600000        3.6877100000 H         0.0000000000         0.0000000000        56.8733608009        6.8690309999      108.4302173601
atom         0.2236800000        2.9513900000        1.8462500000 H         0.0000000000         0.0000000000       103.4140410768     -117.7110031360      -23.9690203787
atom         7.0776700000       10.0819000000        9.8844000000 H         0.0000000000         0.0000000000       -81.8139735864       58.8447469458      -91.4876286312
atom         4.8209900000        9.7307400000        2.3003500000 H         0.0000000000         0.0000000000      -102.2544840533      -61.4261658523      -12.3735789546
atom        10.9612000000        2.5534800000        7.6186800000 H         0.0000000000         0.0000000000        19.6878416351     -161.5329250641      -99.3353986184
atom         4.1650800000        8.2072500000        2.7758100000 H         0.0000000000         0.0000000000       -37.3657022330      114.6749689008      -66.8846237688
atom         9.3777800000        0.6268900000       10.4623000000 H         0.0000000000         0.0000000000        -5.9839572947     -103.5905027782       98.8770843851
atom         6.3234100000        1.7754600000        9.5937900000 H         0.0000000000         0.0000000000       -22.1166914063       75.2421231682     -143.7341821115
atom         3.8934800000        1.6241600000       11.1131000000 H         0.0000000000         0.0000000000       -58.6065828695       54.8299580559       93.5899672742
atom         6.6764700000        3.4554200000        2.7882600000 H         0.0000000000         0.0000000000        98.4074831958      -82.5575315956        8.2189010147
