begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.9161800000        3.2961600000        8.3711100000 H         0.0000000000         0.0000000000        10.2612428634       32.3873676833     -140.8122012810
atom         1.8165900000        9.7759800000       11.6586000000 H         0.0000000000         0.0000000000       139.6259418396      -15.3875129431      -81.7508800091
atom         2.0752400000        0.9187600000        7.9203900000 H         0.0000000000         0.0000000000        86.9688234179        4.5194084802       -6.9675106187
atom        10.7927000000        3.6038900000        0.2690500000 H         0.0000000000         0.0000000000        85.1695425313     -101.3004773819       52.7211801275
atom         9.8940800000        4.9301400000       10.7716000000 H         0.0000000000         0.0000000000       -28.1002941928       44.6167506525      -78.1779851759
atom         1.2326100000        2.2377600000        3.7129000000 H         0.0000000000         0.0000000000      -106.6730296395      115.2527472502      -47.2464833125
atom         4.3198900000        7.7859100000       12.3840000000 H         0.0000000000         0.0000000000        78.4754047305       13.5007047208      -57.6894655394
atom        11.1541000000        3.1663200000        3.8602800000 H         0.0000000000         0.0000000000       123.6519109848      -34.6339304064      -67.7030724333
atom         7.3877000000        7.4471900000        9.3777800000 H         0.0000000000         0.0000000000         8.4420229389      107.8208427010      -10.7098170795
atom         4.3738700000        2.1252300000        3.2748400000 H         0.0000000000         0.0000000000       -51.5629411187       25.3132985040      -28.8402675507
atom        10.8341000000        0.5275800000       12.9330000000 H         0.0000000000         0.0000000000       -52.2771275298      -95.2678062501      -80.0160146760
atom         1.0872200000        0.2572500000        0.1257700000 H         0.0000000000         0.0000000000        80.5150838954       64.1470204155       47.7431106581
atom         6.4252400000        5.5608700000        6.1722000000 H         0.0000000000         0.0000000000       -52.8418062626      112.0449372309       -4.7353018413
atom         2.3526500000        1.7140400000        0.2207100000 H         0.0000000000         0.0000000000       -35.4287415872      -75.0684367465       16.9742279033
