begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.2948000000        2.4020200000        6.7094600000 H         0.0000000000         0.0000000000        27.8921444173     -107.6075552475       42.3222268366
atom         3.0349700000        9.8160000000        3.0579900000 H         0.0000000000         0.0000000000        41.2608568998       41.6844195897      131.8399635867
atom         9.6204400000        1.1652100000        6.2030400000 H         0.0000000000         0.0000000000       -32.2791908429      -73.1707607639       60.4870000629
atom         1.7386900000        2.1690500000        7.0413400000 H         0.0000000000         0.0000000000       -59.1839646062       40.3456606985       -0.4379396754
atom         6.9592800000        8.1129500000        7.0475000000 H         0.0000000000         0.0000000000         0.6137799499      -53.6396809988       46.3969106155
atom         1.2142800000        8.8115100000       10.8351000000 H         0.0000000000         0.0000000000       148.1436629971      -89.0323590556       23.5140362992
atom         0.7519600000        7.5946600000        8.2321500000 H         0.0000000000         0.0000000000       117.4806643993       18.5349563813     -116.2771353371
atom         2.8477300000        5.7292700000        6.7129100000 H         0.0000000000         0.0000000000        98.7909893341      136.3898450541        9.2902095019
atom         2.1753700000        5.0382000000        1.9610300000 H         0.0000000000         0.0000000000        42.6207807977       16.1370627593       16.4719346671
atom         3.8121100000        4.9066200000        2.2277900000 H         0.0000000000         0.0000000000       -74.1993854345       64.9710168087       17.6888739732
atom         7.0960800000        6.9434100000        8.4890800000 H         0.0000000000         0.0000000000         6.4231122207       35.8193717648      -60.7623007820
atom         8.1803900000        4.6537600000        9.8603500000 H         0.0000000000         0.0000000000       -48.1312708415       87.8774947995       16.3634834519
atom         6.4536300000        5.4224900000       12.3840000000 H         0.0000000000         0.0000000000        67.7263680962       -8.8088320034       34.8028470228
atom         8.7153700000        9.3821800000       10.0672000000 H         0.0000000000         0.0000000000        10.6630640374       97.5538845660      -97.2398304486
atom         4.0528600000        7.4210600000        9.9772700000 H         0.0000000000         0.0000000000        52.3212032658       22.9489195168      -99.7103828891
atom         2.8206300000        8.3212500000       11.4886000000 H         0.0000000000         0.0000000000      -110.1485834344        5.6809759734      -69.5981987677
atom         9.4880700000        2.7808200000        4.1637500000 H         0.0000000000         0.0000000000       -21.0355390356      -72.7764016842      -10.1409995849
atom         5.5905400000        6.1807500000        2.4067800000 H         0.0000000000         0.0000000000        -2.1792293412      -10.3190931756      -20.3528904077
atom         5.7524800000        3.4468700000        9.7758200000 H         0.0000000000         0.0000000000       -47.3288648714       79.8547831655       52.6874576498
