begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.3542700000        3.3229100000        4.2040200000 H         0.0000000000         0.0000000000        19.8420285701      -52.1213695725      -98.9602128430
atom        11.0674100000        8.4438700000        4.3780200000 H         0.0000000000         0.0000000000       -37.4600879792      -87.1379029650      -45.7134426671
atom        10.6476000000        7.8167200000        6.2520800000 H         0.0000000000         0.0000000000       -98.6343506307      -23.8990023401       44.4650997512
atom         1.8389200000        0.9670400000       10.6363000000 H         0.0000000000         0.0000000000       -77.6855756229      120.0290333698      -85.2790456617
atom        11.2488000000        1.9208200000       11.1536000000 H         0.0000000000         0.0000000000        34.6429216676      -34.1692012109      -12.6490088372
atom         9.9332200000        3.2746500000        0.0416000000 H         0.0000000000         0.0000000000        40.9038832747      -15.1327637269     -116.4754119211
atom         1.6028400000        2.2849700000        2.7588600000 H         0.0000000000         0.0000000000        63.7494406019       20.6280096454      -49.4532403465
atom        11.4157000000        6.1286200000        6.4175600000 H         0.0000000000         0.0000000000       106.1269348454      125.3442443341       22.7746011209
atom         2.4078700000        6.9307200000       11.9411000000 H         0.0000000000         0.0000000000        26.2339425749      -69.1410649144       22.0052968842
atom         6.8766700000        6.7784800000        7.1030000000 H         0.0000000000         0.0000000000       -53.4279855730      -22.0325424875      -65.6458959827
atom         2.5825300000        3.3626400000        2.0957200000 H         0.0000000000         0.0000000000       -58.8769046554     -113.7671289935       19.9569782550
atom         3.4961600000        0.7953500000        1.3194400000 H         0.0000000000         0.0000000000        -4.6338531499       -5.3995854435       32.3843943650
atom         9.8315400000        8.4396000000        8.4829100000 H         0.0000000000         0.0000000000       -67.7288061567      -55.9931664559      -70.5058597752
atom         9.4228600000        1.7945900000       11.0596000000 H         0.0000000000         0.0000000000       113.3285165797       41.6412242470       31.6977248744
atom         6.4033700000        3.8232900000       10.7000000000 H         0.0000000000         0.0000000000       -33.3800645858       66.3032566634       99.2667977737
atom         8.5358000000        8.4820400000        5.2558900000 H         0.0000000000         0.0000000000      -115.3392872294       40.0192922027      -19.4167737566
atom         0.5176200000        1.5073800000        7.6151700000 H         0.0000000000         0.0000000000        98.2420325856      -17.4741228880     -104.0278164605
atom         5.2505600000        6.1476700000        3.2313400000 H         0.0000000000         0.0000000000       -40.7481673805       80.6706961291       14.4417498175
atom         8.2758000000        1.0670200000        3.6216900000 H         0.0000000000         0.0000000000         4.6059624566        7.4010058252       12.7981906800
atom         7.7151000000        7.9443000000       10.7953000000 H         0.0000000000         0.0000000000        94.3765583295      -79.2345584806      -17.0478844696
atom        10.4406000000        7.2206700000        3.4060500000 H         0.0000000000         0.0000000000        56.2283273140       77.6547247138      101.7980665397
atom        10.4538000000        6.1094100000        9.5397400000 H         0.0000000000         0.0000000000       -33.1725675155     -121.4698921689       48.9094017296
atom         0.8423700000        7.4256100000        7.1028800000 H         0.0000000000         0.0000000000       -27.0909704854      -63.6927516384      -50.4223114233
atom         5.0192800000        1.1286100000        1.1604600000 H         0.0000000000         0.0000000000       -72.7220004139      -79.9788577491      -20.4956343768
atom         0.8446900000        0.8263900000        3.8710400000 H         0.0000000000         0.0000000000        85.0348053787      -34.4658286306      -38.7205614715
atom         0.9162300000        1.8334200000        6.1642800000 H         0.0000000000         0.0000000000        28.3155374305      -66.3684986018      103.5195426731
atom         3.8205900000        9.3974500000       11.0829000000 H         0.0000000000         0.0000000000        11.0184841996        9.8786666214       28.3052386220
atom         1.3686100000       10.4496000000        8.8209100000 H         0.0000000000         0.0000000000       -99.0151923151      -70.6185704806       36.3395830993
atom         4.0316500000       10.4712000000        0.1384000000 H         0.0000000000         0.0000000000        44.8389749661       32.6252260695       75.1073601664
atom         9.7979900000        4.1346900000       11.6512000000 H         0.0000000000         0.0000000000        55.7917601505     -108.1147763444       57.1270828988
atom         9.3755400000        4.0878100000        3.2252900000 H         0.0000000000         0.0000000000       -99.0032470074      -65.0397002619      -33.6262017588
atom         0.2493000000       10.4455600000        9.6488200000 H         0.0000000000         0.0000000000        26.9024304198      -24.9312742476      -21.5132438155
atom         5.0772600000        9.4716000000       11.7585000000 H         0.0000000000         0.0000000000      -123.7136997128       18.6525046893       23.5581917699
atom         2.5719000000        8.5160100000        6.6533900000 H         0.0000000000         0.0000000000       -43.9483732545       90.9998936416       24.0442541711
