begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.6099000000       10.4544000000       11.2762000000 H         0.0000000000         0.0000000000       -77.4593498402        2.7582927911     -110.3632389911
atom         3.6458700000        2.1227300000        3.7941600000 H         0.0000000000         0.0000000000        -0.6306897598       47.6079021593       70.1308337119
atom         2.4815400000        6.4930000000       12.7684000000 H         0.0000000000         0.0000000000         6.4075094918       33.7782078006       69.8851365914
atom         7.0787200000        7.4452800000        7.8060400000 H         0.0000000000         0.0000000000       -20.2861189833      119.3345092778      -24.2528663398
atom         1.6331400000        5.1526200000        9.9603100000 H         0.0000000000         0.0000000000      -129.4250982811       54.9194953049      -11.3538089503
atom         3.4008300000       10.1996000000        0.5686300000 H         0.0000000000         0.0000000000        13.1330543538       74.0116493276       81.1006261728
atom         1.8367300000        3.7274200000        1.7791100000 H         0.0000000000         0.0000000000       131.8030638851       44.6483991321      -56.2423356083
atom         7.6785800000        1.9188900000       12.5473000000 H         0.0000000000         0.0000000000        58.4620698855       90.3662145176       38.5325642312
atom         8.6425200000        8.9538700000        0.4316000000 H         0.0000000000         0.0000000000        42.6994032343       71.7059935012        9.9725898598
atom         1.5614600000       10.5731000000        9.7174900000 H         0.0000000000         0.0000000000        66.7264248533       -0.8112304574      126.3017470632
atom         2.4399000000        4.9877700000        0.9094100000 H         0.0000000000         0.0000000000        32.7847307484      -85.3443835150       46.8000770321
atom         0.0585300000        5.4578900000        9.5953400000 H         0.0000000000         0.0000000000        71.4615452306       -2.7585194212       23.0546436140
atom         3.4272500000        0.4400700000        5.4960800000 H         0.0000000000         0.0000000000       -63.3421883367      -15.4412479039     -116.9266014478
atom         3.1749000000        2.6406900000        5.4468200000 H         0.0000000000         0.0000000000        46.7756789132      -38.6084072604      -43.8728923018
atom         7.0140000000        5.0150300000        9.1019900000 H         0.0000000000         0.0000000000        -7.5653915840     -126.8849956868      -13.2119954232
atom         4.2592500000        4.7376700000       12.7767000000 H         0.0000000000         0.0000000000       -18.5336815061       10.7683841048     -143.7028860221
atom         4.3282300000        7.4409400000        0.1156000000 H         0.0000000000         0.0000000000         0.8409794462      159.5393658332       45.8290284935
atom         4.0134200000        3.5834100000        4.7642900000 H         0.0000000000         0.0000000000         2.4905176903      -61.4569531529      -26.2508710191
atom         1.6887500000        2.3128100000        7.5953300000 H         0.0000000000         0.0000000000        30.2658169520      -68.8487367872      -55.7918149683
atom         4.8322700000        2.0486900000        4.7886800000 H         0.0000000000         0.0000000000      -106.7889874022       53.0059513987        9.8707056110
atom         5.1023400000        8.2689100000        1.1834000000 H         0.0000000000         0.0000000000       -94.1747381699       33.4457767113     -118.9428033587
atom         5.6350400000        7.4866000000        5.6455400000 H         0.0000000000         0.0000000000        -6.9782496341       51.5897404217       83.3387069694
atom         7.4803400000        3.0644400000        0.4391700000 H         0.0000000000         0.0000000000       101.8009373436      -58.8657205193     -104.4891422737
atom         3.6455600000        1.0522400000        0.9889600000 H         0.0000000000         0.0000000000       -10.4553404654     -101.6194673953       16.7297989612
atom         8.0291900000        9.2106300000        9.6017700000 H         0.0000000000         0.0000000000       -95.8095284922      -39.4182980067       47.2596213969
atom         9.6013600000        1.7966900000       12.7913000000 H         0.0000000000         0.0000000000        45.0059806082      -62.0974911357        4.5714001278
atom        10.3773000000        0.2180700000       12.1347000000 H         0.0000000000         0.0000000000        -7.3942994923      100.4098514347       51.8776565007
atom         2.3706000000        1.1959400000        7.7419200000 H         0.0000000000         0.0000000000        -5.3044009130        7.6088245286      -14.2641283513
atom        10.5080000000        3.7411500000        2.1838400000 H         0.0000000000         0.0000000000       -62.9217594553     -104.1378291293      104.6823445698
atom         4.7880900000        0.6914200000       11.0087000000 H         0.0000000000         0.0000000000        -2.3414428827      -18.0120978507        9.2100157235
atom         4.6396900000       10.1332000000       11.9546000000 H         0.0000000000         0.0000000000       -50.1563012215       70.8939295397     -101.8427817234
atom         2.8841800000        9.9598900000        4.4845600000 H         0.0000000000         0.0000000000        25.4565785905      133.8806585796       28.6849646663
atom         9.4071100000        2.9242600000        2.2319900000 H         0.0000000000         0.0000000000        89.9355730507       13.0328717022       84.9680260814
atom         6.5942400000        7.6575000000        0.0474600000 H         0.0000000000         0.0000000000        48.2857299280       23.2327435956      110.3077229099
atom         4.1418200000       10.0391000000        9.3995800000 H         0.0000000000         0.0000000000       -50.7369666796       15.4200803831      -58.3666402382
atom         5.9066900000        5.7366300000        5.1937300000 H         0.0000000000         0.0000000000       -46.6330947030       24.6188688891        4.8800753036
atom         0.4766200000        8.8364400000        8.1782000000 H         0.0000000000         0.0000000000       -13.6120613563      -66.9118127650       38.7170529617
atom        10.5510000000        0.7516900000        0.6776700000 H         0.0000000000         0.0000000000        -1.2064862663       49.6215743774     -122.3063311330
atom         1.0718300000        5.4352600000       12.0979000000 H         0.0000000000         0.0000000000       -26.9016404613      -10.8243686424       61.7457494644
atom         0.9761200000        7.7253100000        9.3051900000 H         0.0000000000         0.0000000000       -98.9660398173       68.2987384962      -92.9098592257
atom         3.5447600000        9.4220700000        8.1891600000 H         0.0000000000         0.0000000000        12.3593973359       94.5265259676       53.2854922749
atom         7.9104300000        5.2721700000       12.2465000000 H         0.0000000000         0.0000000000       -20.2680622348       -8.3958439506        1.3953210227
atom         4.5414900000        6.9325600000        5.1719100000 H         0.0000000000         0.0000000000        83.7076901774      -98.0651900278       47.2923811295
atom         6.3120200000       10.3947000000        2.9069000000 H         0.0000000000         0.0000000000      -163.0615430194       65.4727310641       67.0679121482
atom         4.5196100000        0.0517700000        3.3444500000 H         0.0000000000         0.0000000000       132.1401797799       16.6907618587      -14.5623549139
atom         6.7778200000        0.4569000000        5.5331000000 H         0.0000000000         0.0000000000        52.0455634075     -106.6477963214      -24.1381493140
atom         4.5405300000        5.4069100000        6.1067500000 H         0.0000000000         0.0000000000        47.0444375733       57.4623178446      -51.1111082938
atom        11.0558000000        1.9093800000       12.3403000000 H         0.0000000000         0.0000000000       -51.6873870840      -86.3856521786       57.9349320994
atom         8.3979900000        8.3159600000        4.1167900000 C         0.0000000000         0.0000000000       -73.3269740426        0.6478972389      -10.7295923335
atom         0.0611600000        4.3054400000        0.0018500000 C         0.0000000000         0.0000000000      -216.7987001591       79.8872759520       23.6132847643
atom         4.5894600000        4.8717300000        2.2954900000 C         0.0000000000         0.0000000000        94.4621325401       92.9045485656      -14.2155741981
atom         5.0647800000        1.2124900000        8.0924200000 C         0.0000000000         0.0000000000        72.4246198547       76.3271730246       54.9043442427
atom         7.3646300000        2.5366000000        4.3523700000 C         0.0000000000         0.0000000000        86.6688088166      152.4850560486       -2.0284679476
atom         3.2612200000        7.8769200000       10.2342000000 C         0.0000000000         0.0000000000        75.1732407017       -2.1974978031       56.0624161412
