begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.3043600000        5.9033300000       11.6871000000 H         0.0000000000         0.0000000000        18.4598654472        8.7042076657        4.1926335521
atom         8.8077400000        4.3096300000        1.8354600000 H         0.0000000000         0.0000000000       -78.7357555154        3.5146814981      -93.3570162978
atom         7.1657700000        5.4226900000        2.4273300000 H         0.0000000000         0.0000000000       -39.6593815052        8.4588279655       92.7506576598
atom        10.5840000000        8.8014000000        9.8159600000 H         0.0000000000         0.0000000000       -29.9027160460      139.9042062361       46.0605046693
atom         4.8754800000        4.5620200000        0.0987400000 H         0.0000000000         0.0000000000        -5.0218735457      -21.8905159825      156.3229207198
atom         2.6217000000        3.8565300000        0.1811500000 H         0.0000000000         0.0000000000         6.5750164937       46.4090884454      131.1424016667
atom         5.8883900000        9.5743300000        2.4568500000 H         0.0000000000         0.0000000000        25.5906782860      -97.4354945769      107.5056323170
atom         0.9587200000        7.4544300000       10.0444000000 H         0.0000000000         0.0000000000       -41.1055272450     -124.7254823015       59.3304191979
atom         7.3473900000        9.0680400000        0.3728900000 H         0.0000000000         0.0000000000        78.5805504122      -19.5497291348     -125.0899593430
atom         5.1945300000        8.6561000000        7.8201600000 H         0.0000000000         0.0000000000       -14.2757819934        2.2593365856     -110.9998538877
atom         0.7436400000        6.7645100000       10.4608000000 H         0.0000000000         0.0000000000        37.7591534090      124.6524693905     -105.9121470873
atom        10.0242000000        5.3980800000        5.9610700000 H         0.0000000000         0.0000000000       -13.7920186056        3.8696462673       21.8520682435
atom         8.2209300000        7.0344000000        3.7229800000 H         0.0000000000         0.0000000000       -27.2623153628      108.6123109006       54.9753749856
atom         8.6790300000        7.5182400000       11.4100000000 H         0.0000000000         0.0000000000       129.0672578058       -8.9909014977      -81.8260922736
atom         4.2400900000        0.3018500000       11.4079000000 H         0.0000000000         0.0000000000       -12.8699663386       20.1321006378       15.7363721731
atom         1.3772800000        6.9666100000        6.6307800000 H         0.0000000000         0.0000000000        15.9088003645      115.6332223216      -36.9184594036
atom         5.0636100000        8.6622600000        7.0982400000 H         0.0000000000         0.0000000000        28.8540144354      -13.5324363534       99.5617291004
atom         3.6015400000        4.8564000000       11.0051000000 H         0.0000000000         0.0000000000      -113.5825972500      -44.3567859065      -75.7947589477
atom         9.0084300000        0.9382000000        0.0729700000 H         0.0000000000         0.0000000000       -44.6473397060      -85.1464515974      -51.7674347535
atom         1.3908100000        3.4756000000        2.7979800000 H         0.0000000000         0.0000000000       -65.9895252700       59.2136357804       83.2528835728
atom         7.9949200000        7.6594500000        4.1250600000 H         0.0000000000         0.0000000000        51.5225686652     -109.5987613037      -67.7815680550
atom         6.7525900000        5.6562400000        3.1617100000 H         0.0000000000         0.0000000000        79.8489621431      -30.4645175446     -102.7766021110
atom         7.4755900000        3.2386400000       12.0778000000 H         0.0000000000         0.0000000000       -75.7837806962       44.7639945530     -100.5652107850
atom         9.4670600000        7.4643700000       10.9634000000 H         0.0000000000         0.0000000000      -128.2428463699        7.8644616777       64.9100658196
atom         7.4635300000        7.5825000000        2.2352300000 H         0.0000000000         0.0000000000       -81.7998318299       21.7174707197     -109.9874331145
atom         2.6929200000        9.8865400000        5.1556000000 H         0.0000000000         0.0000000000       -70.6564937817      -15.2876306185        9.4978725862
atom         6.8669000000        7.7053200000        1.4823900000 H         0.0000000000         0.0000000000        86.4394283740       -3.4497190954      109.7660005215
atom         1.8133600000        1.8098600000        3.7082800000 H         0.0000000000         0.0000000000        99.3815380618      -90.6256602947       61.4979934256
atom         4.1685100000        6.5061800000       10.9593000000 H         0.0000000000         0.0000000000        60.7695901257       49.4098127589      -59.6561096861
atom         6.8597300000        6.5062100000       12.3777000000 H         0.0000000000         0.0000000000       -35.8424008073      -23.1173884199      -18.1183596113
atom         7.8969100000        8.9436300000       12.8412000000 H         0.0000000000         0.0000000000       -95.3285857650       37.3256865267      123.2961130994
atom         4.8205200000        4.3714900000        1.0599000000 H         0.0000000000         0.0000000000         9.0606631036       29.7466797736     -146.9978689085
atom         3.3310500000        8.3201700000        7.4322400000 H         0.0000000000         0.0000000000      -151.6728054348       13.7462304232       48.1311458160
