begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.3617400000        0.2167700000        3.1510200000 H         0.0000000000         0.0000000000        43.4883279743      -85.6544857717     -100.4400169887
atom         1.6948000000        5.3394800000        8.8518700000 H         0.0000000000         0.0000000000        19.6944685335       -5.2138619983      -66.2996854434
atom         0.6621100000        0.7899500000        2.0521300000 H         0.0000000000         0.0000000000       -21.4565110368       10.4302476201       59.1142646765
atom         6.8197500000        7.6218200000        1.4374200000 H         0.0000000000         0.0000000000        47.1139265424       -5.9039006082      117.0559773790
atom         3.0921700000        5.5449300000        2.6137500000 H         0.0000000000         0.0000000000       -69.9270430331        4.6786237738       24.6338489196
atom         3.8421000000        8.0606600000        6.9716100000 H         0.0000000000         0.0000000000        59.0190361968       16.5242565241      -36.5951042264
atom        10.7326000000        7.1385000000       10.7988000000 H         0.0000000000         0.0000000000        18.9612531541       98.7179685803      -92.0483852874
atom         8.1499800000        1.5619900000        9.5818000000 H         0.0000000000         0.0000000000        62.0406121572       38.1866085469       44.9913201627
atom         7.3243400000        5.5594800000       12.5148000000 H         0.0000000000         0.0000000000       -89.6445502356       63.7074047382       82.9019586004
atom         2.2229200000        7.2515700000        9.6532000000 H         0.0000000000         0.0000000000       -69.8036274001      -92.6832520638       86.9744590258
atom         3.5055400000        1.2408300000        7.4595600000 H         0.0000000000         0.0000000000       -63.0760125224       63.4060316329       31.9857894550
atom         3.0195600000        2.9118100000        7.5916000000 H         0.0000000000         0.0000000000       -25.8070578490      -76.2621602232       10.0791083797
atom         3.9635600000        4.6171400000        5.7547200000 H         0.0000000000         0.0000000000       -25.5868464980       46.8464889294       70.9035352150
atom        10.0556000000        9.8580500000       11.0185000000 H         0.0000000000         0.0000000000        35.7644875796       36.9554897187       13.2003314638
atom         8.8955800000        3.5314900000        4.7534000000 H         0.0000000000         0.0000000000       -14.0023459563       62.7252548474      -89.8171117267
atom         8.0732700000        9.4227300000        2.6745400000 H         0.0000000000         0.0000000000        66.0900608018       80.4170203965      -33.9824791004
atom         8.6320600000        5.2662300000        1.5639400000 H         0.0000000000         0.0000000000        63.5375027655       85.5733008910       18.4681468764
atom         9.2152400000        7.7408700000        9.3282800000 H         0.0000000000         0.0000000000       -32.6063505413      -31.7586339094      -20.0541234732
atom         7.9620000000        7.5303700000        8.1941700000 H         0.0000000000         0.0000000000        22.6868988726      -20.8270981808       32.8596950478
