begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.6026900000        0.3675400000        1.4272900000 H         0.0000000000         0.0000000000       -33.5510890856       58.1447248627      -93.2449670191
atom         8.4664700000        5.3255300000       12.6868000000 H         0.0000000000         0.0000000000       -79.2374447181      -85.8783952378       17.4983346607
atom         7.9590600000        2.8306300000        3.4214400000 H         0.0000000000         0.0000000000        33.8653636156        7.9129744279      112.6772279802
atom         2.5179100000        7.4626600000        3.7644400000 H         0.0000000000         0.0000000000        61.7727410306       18.5591040421      -68.5026720806
atom        11.0287000000        1.2760400000        1.4283200000 H         0.0000000000         0.0000000000       -74.7152022393      -26.1101716292      -38.1264143455
atom         6.6361000000        1.0560600000        0.1928100000 H         0.0000000000         0.0000000000         6.2565647568       73.6921397668      -52.4598978576
atom         7.0630600000        4.4169700000        4.6752900000 H         0.0000000000         0.0000000000        -6.1647337941       36.8564578850       61.1581609527
atom         5.9563700000        2.0518000000       12.2922000000 H         0.0000000000         0.0000000000        58.9687193816      -36.4781896058       51.6908986994
atom         0.7512300000        1.9320100000        9.9024500000 H         0.0000000000         0.0000000000       -33.5155872392       79.7830933521       40.0525862794
atom         7.8190700000        4.1980700000        9.9637100000 H         0.0000000000         0.0000000000       -60.7498125762      -16.3870250838       59.6287196531
atom         1.3048300000        5.5456500000        6.6731600000 H         0.0000000000         0.0000000000        50.2473445644        8.1048409231       37.6500663022
atom         8.1326900000        0.9333000000        4.6478600000 H         0.0000000000         0.0000000000         4.1167487679      -86.7795270017        8.7896198588
atom         6.8681300000        7.2843800000        3.2958700000 H         0.0000000000         0.0000000000       -21.7242543282        3.0435674964       -0.1906220222
atom         7.4672400000        4.1648900000       12.2131000000 H         0.0000000000         0.0000000000        55.1263035958       74.0455737787       72.2616788860
atom         3.4212600000        6.9201500000       12.6146000000 H         0.0000000000         0.0000000000        11.9046123481     -106.0312976196        3.2802912795
atom         1.4280500000        0.5557000000       13.0327000000 H         0.0000000000         0.0000000000        -5.5266065080       28.4993182092       75.7164271163
atom         1.5888400000        2.8984800000       11.7030000000 H         0.0000000000         0.0000000000        85.4769650505      -25.1004173444       85.9614772776
atom         7.9258300000        9.7973500000       11.2232000000 H         0.0000000000         0.0000000000       -45.1476850822      -33.4803229518      -34.7213536718
atom        11.2893000000        2.2278500000       11.0408000000 H         0.0000000000         0.0000000000        74.2834208987       81.0344290500      -95.2762778217
atom         7.6739500000        9.3714500000        9.6406100000 H         0.0000000000         0.0000000000       -28.1522170570       -1.9647482705       44.5542821670
atom         4.2633100000        2.0191200000        7.7970000000 H         0.0000000000         0.0000000000        39.9314014284       40.0403122609       -0.9461541746
atom         8.1281800000        3.4717000000        1.0935200000 H         0.0000000000         0.0000000000        35.3244574158      -12.3810881618       38.3181867568
atom         8.0207300000        2.9694700000        7.7791900000 H         0.0000000000         0.0000000000       -51.8129855882      -93.9918872810      -87.8028704574
atom         8.8490300000       10.3727000000        5.4700400000 H         0.0000000000         0.0000000000       -68.0820380466        5.9938601796      -49.6836462170
atom         4.8141000000        3.7011000000        8.2238200000 H         0.0000000000         0.0000000000        16.6705090395     -100.8290317889      -39.3784582088
atom         7.1649800000        8.3752000000       10.8229000000 H         0.0000000000         0.0000000000         6.3933125817       31.4305946412       -9.9950500744
atom         3.8398800000        2.3184000000       11.6616000000 H         0.0000000000         0.0000000000        59.3110472656      -27.5559023692      -21.3338603313
atom         8.8537700000        3.2672000000        4.7524000000 H         0.0000000000         0.0000000000      -115.3678260995      -61.0404773391      -51.1898601822
atom         7.2413100000       10.3345200000        5.1320900000 H         0.0000000000         0.0000000000        67.7792605492       15.1111871082       -9.2183237482
atom         5.8863000000        2.4746200000        7.7231800000 H         0.0000000000         0.0000000000       -37.4843689113       18.6141515686       -0.1601650320
atom         6.2998400000        9.8388600000       10.4339000000 H         0.0000000000         0.0000000000        22.1436903002      -12.0514001986       -1.1773281464
atom         2.7326900000        8.4002800000        2.6940400000 H         0.0000000000         0.0000000000        45.9991645118      -83.9310126370       66.4617753714
atom         4.9191100000        6.4575800000        8.3203000000 H         0.0000000000         0.0000000000       -57.9151088676      -60.9410337109      -39.2695498761
atom         5.1223900000        7.4045000000        3.5665500000 H         0.0000000000         0.0000000000        63.0783285904      -23.2329521794      -11.3717869810
