begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2433400000        8.9832700000        4.4017300000 H         0.0000000000         0.0000000000       -13.5722982604      -24.7920888228     -120.1346599543
atom         2.6158100000        6.4312300000        8.6538600000 H         0.0000000000         0.0000000000       -96.1136175711      -32.9047458266      -14.1005146928
atom        11.3724000000        3.1940300000        5.1143200000 H         0.0000000000         0.0000000000        56.7335744401      -99.3074029364      -28.7286357833
atom         6.5605300000        9.4191500000        0.4876800000 H         0.0000000000         0.0000000000        52.7160383466     -126.0766105222       -2.2320675908
atom         2.5467200000        3.8935100000        3.6859200000 H         0.0000000000         0.0000000000        76.0851842736       39.3952334882      -29.3878662853
atom         1.4539500000        8.4582200000        5.4374400000 H         0.0000000000         0.0000000000        33.4101446973       37.2873695856      -74.6470501354
atom        10.3923000000        6.7091400000       10.0583000000 H         0.0000000000         0.0000000000        73.0948369186       -3.1379259142      -24.9719884138
atom         8.0379000000        3.2861300000        9.0694400000 H         0.0000000000         0.0000000000         3.1608042358       21.7028144180      -69.7818615017
atom         7.2329900000        5.5761300000        0.1198300000 H         0.0000000000         0.0000000000       -52.5185888321      -21.6662769024     -126.3685491784
atom         1.9862100000        7.1111100000       11.7863000000 H         0.0000000000         0.0000000000        14.1206408128      -98.0155444853       -0.2735827643
atom         2.2842800000        3.7458800000        8.6157900000 H         0.0000000000         0.0000000000       -64.7150850996       15.4161120093      -79.0941665713
atom         2.2152800000        0.5736100000        9.7879700000 H         0.0000000000         0.0000000000       -40.2075189279       62.4795361660      -34.8498850700
atom         4.1614700000        4.5815000000        7.2546000000 H         0.0000000000         0.0000000000        20.6758217126       32.0259085287       64.9831708398
atom         9.8612800000        0.9196300000        9.9264400000 H         0.0000000000         0.0000000000        41.2297564963       26.9803455043        9.4096146688
atom         8.5895000000        7.0457900000        4.5810100000 H         0.0000000000         0.0000000000        38.4980100259      -96.5779251020       28.2632656440
atom         8.5647000000        9.0213600000        2.7371900000 H         0.0000000000         0.0000000000       -51.8509684464      -26.3200251139       94.2564163362
atom         9.0819000000        6.2387800000        1.8822100000 H         0.0000000000         0.0000000000       109.6640870555       40.9008771474       21.6045875779
atom         9.1862000000        5.1923500000       11.0291000000 H         0.0000000000         0.0000000000       -18.5785059508       42.5525655791      -55.2841400494
atom         6.3978700000        7.6850100000        6.3223300000 H         0.0000000000         0.0000000000      -103.2553898758      -18.0975918287      -43.4581977758
atom         8.4197500000        6.6512600000       10.6661000000 H         0.0000000000         0.0000000000        15.8339791279      -55.4542693926      -31.4491618149
atom         0.6650400000        6.6816600000        9.3170800000 H         0.0000000000         0.0000000000      -127.2707454084       44.1063547241       82.7985781893
atom         4.2417000000        0.0524200000        7.6783700000 H         0.0000000000         0.0000000000       109.9350161674      -89.6664697681       45.5606199482
atom         7.0635900000        2.9136200000        5.0278700000 H         0.0000000000         0.0000000000       -86.1868146814       22.7912978541     -109.4231732382
atom         1.6715900000        1.2704500000        8.3457900000 H         0.0000000000         0.0000000000         3.9167324310        5.2445184978       83.4817045587
atom         1.6809000000        1.4312700000        1.2969500000 H         0.0000000000         0.0000000000       -47.8279275805      -24.2753059192       49.9702630260
atom         8.8653700000        5.5969900000        9.4236200000 H         0.0000000000         0.0000000000         5.5833243172       15.4722109889       70.8372787671
atom         7.3980600000        3.8016100000        7.4271200000 H         0.0000000000         0.0000000000        52.7162808609      -19.4601229895       60.9628684071
atom         9.0981100000        4.6324400000        4.2165600000 H         0.0000000000         0.0000000000         1.9368562175      -89.9551829791      -55.2776267723
atom         2.0421200000        2.2054300000        9.7138500000 H         0.0000000000         0.0000000000       -27.9872236902      -68.7663240531      -30.1691819482
atom         0.4346500000        0.3796400000        1.7749300000 H         0.0000000000         0.0000000000        45.6993495363       52.9299800438        1.3821462166
atom         6.5735300000        6.9581500000        9.7366900000 H         0.0000000000         0.0000000000        49.0180209573       61.1287044193       63.5709802891
atom         7.6970000000        8.1287200000        0.0940100000 H         0.0000000000         0.0000000000      -125.7719138247       65.3953242657       45.8991155563
atom         6.1720100000        1.2234800000       12.9441000000 H         0.0000000000         0.0000000000       -64.7998679310      -83.1012308151      -33.3060939231
atom         8.7874500000        3.8675600000        2.9464900000 H         0.0000000000         0.0000000000        53.6671012912       -7.4311880679      114.2294128665
atom         6.1587300000        5.2224300000       11.9205000000 H         0.0000000000         0.0000000000       123.3508187614       38.2193027741       77.7898611124
atom         8.2064800000        5.8324300000        5.4205900000 H         0.0000000000         0.0000000000        87.7976020433       44.5034815555      -64.2137988249
