begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.5252100000        5.8214100000        9.4260100000 H         0.0000000000         0.0000000000        94.7765011980       78.9389995752       30.4595601961
atom         7.6502300000        2.8111900000        0.7639900000 H         0.0000000000         0.0000000000       110.8380090163       11.0535298179       85.6999375152
atom         3.7446800000        8.5303300000       12.4125000000 H         0.0000000000         0.0000000000       -93.9975345844      -40.2040080729      -73.6549088546
atom         9.5870400000        7.4333900000        4.1838400000 H         0.0000000000         0.0000000000      -119.9902290260       10.8053690428       56.9960131198
atom         1.9570400000        2.2308800000        9.3759700000 H         0.0000000000         0.0000000000       107.0916850461       31.5089712591      -83.3424215235
atom         3.9470200000        8.1247700000        5.7717700000 H         0.0000000000         0.0000000000      -118.0286356353       -4.3735411344      -66.9716296466
atom         7.4465200000        2.9290400000        7.1626300000 H         0.0000000000         0.0000000000       116.8838789307      -35.3881101619       74.4296118380
atom         1.6780900000        2.6610600000        2.6975200000 H         0.0000000000         0.0000000000        99.3045393932        1.1751065384      -55.3278044111
atom         9.6501900000        7.3741900000       10.7616000000 H         0.0000000000         0.0000000000      -126.1996030461       21.4240656633       63.3318651417
atom         8.2801900000        2.8292400000        2.5156200000 H         0.0000000000         0.0000000000        35.8909130816       -1.4957453531     -134.7996855199
atom         3.3948100000        8.2062800000       10.6782000000 H         0.0000000000         0.0000000000       -66.1725209076       11.5027547397      130.4392993797
atom         8.8700300000        7.4760400000        5.8178500000 H         0.0000000000         0.0000000000       -36.4063073430       13.4404724245     -132.7085554886
atom         2.2560500000        2.5244400000        7.6620400000 H         0.0000000000         0.0000000000        78.4133370553      -14.0010042990      108.1246507021
atom         3.3682400000        8.1229100000        4.1293500000 H         0.0000000000         0.0000000000       -53.6744855879      -17.2649972442      117.9863840115
atom         7.8104700000        2.6790000000        8.8283700000 H         0.0000000000         0.0000000000        80.9290558308       -0.7487349405     -115.0216168804
atom         2.2910400000        2.7132600000        1.0392700000 H         0.0000000000         0.0000000000        31.2737737135       -5.5616116703      125.0925439024
atom         8.9857300000        7.5595300000       12.4072000000 H         0.0000000000         0.0000000000       -42.5191964509        3.9130664073     -132.0724364071
atom         8.8680800000        3.9635300000       12.2162000000 H         0.0000000000         0.0000000000        93.2548511015       -7.5726307959       79.9201481938
atom         2.6210400000        6.7271100000        1.0248700000 H         0.0000000000         0.0000000000       -87.6210115948       16.8172882194     -109.3548449744
atom         8.0736000000        6.4302100000        2.4125200000 H         0.0000000000         0.0000000000      -114.5720946594       34.4675392903       65.9539343154
atom         3.0501000000        3.7399900000       11.1524000000 H         0.0000000000         0.0000000000       102.0361373529      -14.9753185744     -100.8583490625
atom         2.8138100000        9.2118100000        7.3344600000 H         0.0000000000         0.0000000000      -117.0541449555       -8.4648278427      -43.7737192450
atom         8.7707800000        1.3196700000        5.4345000000 H         0.0000000000         0.0000000000        88.8549990244       28.9282295831       92.6636920149
atom         3.0276900000        1.5674700000        4.2818800000 H         0.0000000000         0.0000000000       117.4592676558      -12.5490180143      -63.3252030468
atom         8.6661000000        8.8363400000        8.9949800000 H         0.0000000000         0.0000000000      -111.3394791822       -4.3070946606       74.1941051210
atom        10.4313000000        4.7280000000       12.5883000000 H         0.0000000000         0.0000000000       -79.5155896180     -104.3118480816       35.6067281515
atom         1.3628400000        5.7278100000        0.3122200000 H         0.0000000000         0.0000000000        46.9337846344      139.6938589951      -20.9418931728
