begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.0654100000        5.6414400000       10.3636000000 H         0.0000000000         0.0000000000        82.6605272233      115.6632578025       64.4818591260
atom         7.1927400000        2.1380100000       12.5625000000 H         0.0000000000         0.0000000000        76.1450782953       29.1964883016       59.6697667296
atom         4.3705800000        8.0767000000        0.8308300000 H         0.0000000000         0.0000000000       -90.7435913986       -2.2860407851      -89.6163474169
atom         9.9858800000        7.5005100000        4.8745500000 H         0.0000000000         0.0000000000       -94.1106288449       -3.9495617944      117.0466053084
atom         1.5220100000        1.5998200000        7.9025800000 H         0.0000000000         0.0000000000       114.4534954600       93.8096343361      -31.6678956299
atom         4.2949200000        8.2640400000        6.5841600000 H         0.0000000000         0.0000000000       -90.4592902608       10.9919380734      -88.8668524020
atom         7.5333000000        3.0909100000        5.8230100000 H         0.0000000000         0.0000000000        62.0424032035       -0.2098754341      101.7491486096
atom         1.4629500000        2.5063000000        2.0800500000 H         0.0000000000         0.0000000000        75.2783596961      -35.7868692729      -89.5756797138
atom         9.8569300000        7.9230200000       11.3575000000 H         0.0000000000         0.0000000000       -84.6753172514        7.9468513351      108.6130917794
atom         7.3811300000        2.3708300000        1.1356300000 H         0.0000000000         0.0000000000        72.6205374537       -6.9055214148     -123.8035566709
atom         4.0447800000        8.0686500000       12.1654000000 H         0.0000000000         0.0000000000       -45.2901784003      -31.1608511675      121.9513635040
atom         9.1476700000        7.2997600000        6.8659400000 H         0.0000000000         0.0000000000        25.4701127505       19.4664525716     -148.7091146526
atom         2.2419600000        2.4846500000        6.4968300000 H         0.0000000000         0.0000000000        37.6173241342      -38.3854772295      117.0338557973
atom         3.6725700000        8.2280700000        4.7491600000 H         0.0000000000         0.0000000000       -33.1859573976        3.5239991222      149.7125599645
atom         7.7115900000        3.2952300000        7.7301600000 H         0.0000000000         0.0000000000        35.2963413592      -62.6136101228     -127.7472271224
atom         1.3489900000        2.4127000000        0.3862100000 H         0.0000000000         0.0000000000       112.2717392293       -3.2173797865       91.2557167270
atom         9.5042100000        7.5636300000       13.1106000000 H         0.0000000000         0.0000000000       -17.5207156617       75.0918695560      -70.4932526904
atom         8.4669300000        3.8777100000       11.0437000000 H         0.0000000000         0.0000000000        78.3363424560      -14.6010142009       85.2625864343
atom         2.9973400000        7.2012000000        2.4154000000 H         0.0000000000         0.0000000000      -108.1370858898      -65.7208565947      -68.8469659921
atom         8.9617100000        6.3431900000        3.1840700000 H         0.0000000000         0.0000000000       -96.8044684951       39.8334726656       80.5871958109
atom         2.2889000000        2.9573300000        9.9641900000 H         0.0000000000         0.0000000000       100.9882727932       87.4989078338      -34.4058471528
atom         3.0277500000        9.5630100000        8.3229900000 H         0.0000000000         0.0000000000      -114.2664105930      -21.5968428248      -89.6862152678
atom         8.4911000000        1.7350500000        4.2273400000 H         0.0000000000         0.0000000000        62.7453458699      -10.4256819539      132.4037352554
atom         3.3555700000        1.0664100000        3.4115900000 H         0.0000000000         0.0000000000        78.4215660196       41.9073877901     -111.0644289967
atom         8.8046500000        9.1860500000       10.0590000000 H         0.0000000000         0.0000000000       -90.1440937723        0.0452542504       88.4537289823
atom         9.9482100000        4.7326500000       11.6358000000 H         0.0000000000         0.0000000000       -91.2764790574     -126.8891581946       31.0051665495
atom         1.5643500000        5.7884200000        1.7831100000 H         0.0000000000         0.0000000000        76.6822067691      125.9338638803       10.7582926681
atom         7.2369700000        5.9926200000        3.3496400000 H         0.0000000000         0.0000000000        99.0068450266       81.2404785357       56.0531387378
atom         3.4006700000        4.6286700000        9.7843000000 H         0.0000000000         0.0000000000       -26.1869531056     -147.6085815449      -12.2242743112
atom         1.3953200000       10.1053000000        7.8372100000 H         0.0000000000         0.0000000000        66.1760089125      -59.4827973148      -35.5723236076
atom         9.7523200000        0.6622500000        4.8057400000 H         0.0000000000         0.0000000000       -69.6004205016      113.2313983698       60.9839157580
atom         4.8376300000        0.7865200000        2.2472800000 H         0.0000000000         0.0000000000       -90.4616381154       97.1387395320       50.2944706384
atom         7.2948700000       10.1110000000       10.3506000000 H         0.0000000000         0.0000000000        73.5563095949     -115.1686802909       59.5511366540
atom         8.5876700000        0.9216900000       11.2113000000 H         0.0000000000         0.0000000000       109.0993078905       64.2170282615       79.7347682719
atom         2.6297900000        9.5855100000        2.0609100000 H         0.0000000000         0.0000000000       -84.2106211359      -59.2356688007     -111.4306247134
atom         9.2981600000        9.2680200000        3.5874200000 H         0.0000000000         0.0000000000      -111.4357496726      -30.3707704533       85.9307429654
atom         3.0774200000        0.5408300000        9.5249700000 H         0.0000000000         0.0000000000       113.5782351003       94.1063751669      -33.4865774878
atom         3.3254500000        7.2196100000        8.5032200000 H         0.0000000000         0.0000000000      -109.4614422996      -32.0198172470      -82.5653942593
atom         9.3201500000        4.5606400000        4.6217000000 H         0.0000000000         0.0000000000        28.0940441761      -84.7661043910       87.7099591086
atom         2.7196100000        3.9734100000        3.6114800000 H         0.0000000000         0.0000000000        68.1369892033       -7.3170266330     -116.5617618459
atom         8.6884400000        6.4136500000       10.0530000000 H         0.0000000000         0.0000000000      -103.6617637183       26.3059840410       86.1763230336
atom        10.2927000000        0.4784900000       11.5957000000 H         0.0000000000         0.0000000000       -89.0316007025      120.0672096689       45.6164098679
atom         1.1497200000        9.9944000000        1.2242400000 H         0.0000000000         0.0000000000        86.4532375650     -108.0427434853      -12.9186936517
atom         7.7752000000       10.0533000000        4.1135600000 H         0.0000000000         0.0000000000        65.1025312521     -124.0939554263        5.9360054257
atom         4.9599300000        0.7711300000        9.4647500000 H         0.0000000000         0.0000000000      -111.8370835709       40.3493972302      -67.6725621983
atom         1.4430300000        6.3033000000        8.2221000000 H         0.0000000000         0.0000000000       131.4778387470       53.9061062482      -50.9578183655
atom        10.5941000000        4.8249500000        5.4870300000 H         0.0000000000         0.0000000000       -68.8095342937     -129.7654865095      -14.7974603472
atom         3.7876200000        4.9656400000        2.5964200000 H         0.0000000000         0.0000000000       -24.2163248600     -127.6439996759       17.6912858055
atom         7.9043700000        2.3699400000        0.1194300000 C         0.0000000000         0.0000000000       133.0657990209       28.3335364257       64.3610915339
atom         3.6439100000        7.9591300000        0.0430000000 C         0.0000000000         0.0000000000      -116.8893514868      -25.5543852999      -19.3380674093
atom         9.1856500000        7.5029500000        5.6965700000 C         0.0000000000         0.0000000000      -212.0393500812       46.0632977012      -12.5514176947
atom         2.4522800000        2.2312300000        7.5229000000 C         0.0000000000         0.0000000000       102.5419700583       12.7794006147       19.5872970242
atom         3.4513500000        8.2675200000        5.8978300000 C         0.0000000000         0.0000000000      -100.4209488469        1.7536534801      115.0753051299
atom         8.1242900000        2.9935400000        6.6985700000 C         0.0000000000         0.0000000000       140.1928361798       13.8271100299       43.2442728876
atom         2.1154800000        2.4181000000        1.2095300000 C         0.0000000000         0.0000000000        68.5450683930       65.8294275367       68.8962268121
atom         9.1705100000        7.9644300000       12.2252000000 C         0.0000000000         0.0000000000      -144.8804079414      -52.1744676893      -25.7820900281
atom         9.2357300000        3.7623900000       11.7728000000 C         0.0000000000         0.0000000000        26.3572734526      -67.4331069379       19.0037129696
atom         2.1268900000        6.7915000000        1.7916800000 C         0.0000000000         0.0000000000       -26.5373239008      131.3280083712     -168.0635564232
atom         8.0671100000        6.6334700000        3.7639300000 C         0.0000000000         0.0000000000       -97.1686295093       76.8211852665       60.3103333921
atom         3.1681000000        3.5360400000        9.5756800000 C         0.0000000000         0.0000000000        27.1567553861     -104.8421276240     -130.4537803106
atom         2.0760000000        9.3820700000        7.6254800000 C         0.0000000000         0.0000000000        28.2101314392     -107.3185464029       -1.4965418679
atom         9.1771600000        1.5938700000        5.1616700000 C         0.0000000000         0.0000000000       101.1778060196       45.3755073552       27.5998009570
atom         3.9987700000        1.4571400000        2.5458700000 C         0.0000000000         0.0000000000       -79.1577958696       72.2963835136      -75.3591267851
atom         7.9496500000        9.2180400000       10.7283000000 C         0.0000000000         0.0000000000       -67.4555180335     -109.1880554209       55.4106823237
atom         9.5124200000        1.3372500000       11.8529000000 C         0.0000000000         0.0000000000       -21.2104990248       45.9002862673       35.4479595344
atom         1.9083700000        9.2034300000        1.1916600000 C         0.0000000000         0.0000000000        25.3414213366      -37.7827119116      -27.5782990010
atom         8.3332100000        9.0814700000        4.1817300000 C         0.0000000000         0.0000000000       -75.4655826251      -24.0744469113        9.8151765316
atom         3.9971400000        1.1873200000        9.1355700000 C         0.0000000000         0.0000000000       -32.0204493024       94.1772184629      -15.7614739128
atom         2.4308500000        7.0229000000        7.8244200000 C         0.0000000000         0.0000000000      -113.5602598834       94.3741272259      -37.0764494000
atom         9.8331100000        3.9600500000        5.3602600000 C         0.0000000000         0.0000000000        19.3929937910        6.2649491316       81.4301546315
atom         3.4039300000        3.9733800000        2.7423600000 C         0.0000000000         0.0000000000        14.7920355735     -130.5865493142     -101.4307338410
atom         7.8017200000        6.5355100000       10.7405000000 C         0.0000000000         0.0000000000        23.6519249241       83.2108925786       35.6384274154
atom        10.7812000000        3.9707500000        0.7725000000 O         0.0000000000         0.0000000000      -329.4291792292      -57.2744698685       95.9405379576
atom         0.7039500000        6.2890300000       12.7544000000 O         0.0000000000         0.0000000000       320.2982390601       78.9010316050      -82.2153490430
atom         5.8234300000        6.0546400000        5.3335000000 O         0.0000000000         0.0000000000       283.1384551721       34.0597643592      152.0847556263
atom         4.8768800000        4.5687000000        7.8744300000 O         0.0000000000         0.0000000000      -271.2039177714      -97.2524864652     -137.9241098721
atom         0.2624000000        9.4838100000        5.7528600000 O         0.0000000000         0.0000000000       308.2203999634       49.5471463790      -80.6227783910
atom         9.2031800000        1.0076700000        8.7048000000 O         0.0000000000         0.0000000000       128.0643382711       64.1390093231     -294.0879190090
atom         5.2670200000        1.2839900000       13.0691000000 O         0.0000000000         0.0000000000      -330.6830652643      -30.5833327546      -19.6443492432
