begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6206500000        9.4682900000        3.4831000000 H         0.0000000000         0.0000000000       -25.5879812771      -65.6433687458     -103.7910917994
atom         1.0787100000        6.4511200000        8.2933000000 H         0.0000000000         0.0000000000        82.0618549787      -65.6289202888       -3.7532859626
atom         1.2852800000        2.3139900000        5.7399200000 H         0.0000000000         0.0000000000        -7.6774259441      -41.6602100308        6.7635623352
atom         6.6387500000        7.6939700000        1.4484900000 H         0.0000000000         0.0000000000        35.4354434994        5.5736983374     -123.8901583283
atom         1.2071500000        6.1077000000        3.2983200000 H         0.0000000000         0.0000000000        69.5262601961      -50.3014787806       -2.7607216993
atom         1.7652700000        8.3982300000        5.5496800000 H         0.0000000000         0.0000000000        32.5305305035       17.1352555630      -75.8975623773
atom        10.6718000000        7.8577300000        9.9267200000 H         0.0000000000         0.0000000000        63.6737333308     -107.9434412159      -37.9764024015
atom         8.4874700000        2.2685300000        8.9837300000 H         0.0000000000         0.0000000000        23.3774392301       30.1362905179        0.1220304556
atom         7.3021800000        5.2196500000        0.2597700000 H         0.0000000000         0.0000000000       -70.5639597208      -26.0139330127     -109.9278414209
atom         2.8728100000        7.1178500000       10.2519000000 H         0.0000000000         0.0000000000       -96.7349845347      -54.0586882041       71.6247078830
atom         2.2981500000        3.6894700000        7.4175800000 H         0.0000000000         0.0000000000       -67.6091708583       60.9580978488      -81.1705611779
atom         2.1903700000        0.7763900000        9.9608300000 H         0.0000000000         0.0000000000        10.9313216125       40.4285655913      -67.3216663112
atom         3.9981600000        5.3103000000        5.8337500000 H         0.0000000000         0.0000000000       -34.0458221705       27.0515627300       62.1811360065
atom         8.7517100000       10.5568000000       11.0415000000 H         0.0000000000         0.0000000000        43.7972988565       25.3690841687      -29.0050818482
atom         8.4381700000        7.0421200000        5.1190500000 H         0.0000000000         0.0000000000        -7.6335839892      -60.8116957512     -105.4605186470
atom         8.6522000000        8.1075200000        2.7992900000 H         0.0000000000         0.0000000000       -28.0258138705      117.4949952637      -18.3082045885
atom         8.8425100000        5.9254800000        2.2848600000 H         0.0000000000         0.0000000000        63.6913559036       66.9631443088      -94.7104817048
atom         7.9310500000        5.1891300000       10.3658000000 H         0.0000000000         0.0000000000        18.6329889075       11.3277702984      -77.4035806168
atom         6.6039400000        7.5881000000        6.3919000000 H         0.0000000000         0.0000000000       -96.2694550084      -25.7759874947      -57.3744867119
atom         7.4948500000        5.4428800000        8.7875300000 H         0.0000000000         0.0000000000        53.0810456120       -5.5296579426       58.4957831733
atom         0.4164500000        6.8667400000       10.2047000000 H         0.0000000000         0.0000000000       -84.6168022815       30.1782840832      -72.4675253582
atom         5.0001100000        0.5855000000        6.8191600000 H         0.0000000000         0.0000000000       -18.2044660115      -41.9309439853      127.8658626604
atom         8.5072200000        2.1834200000        5.4406100000 H         0.0000000000         0.0000000000        56.8008564856      101.5375301614       56.2926909466
atom         1.5838000000        1.4327800000        8.5230400000 H         0.0000000000         0.0000000000        42.4107217499       -7.7253075803       47.6332188616
atom         0.8790300000        3.1974100000        4.0802800000 H         0.0000000000         0.0000000000       -45.6921019742      -70.8142706747       32.6942317901
atom         8.9636900000        6.0074100000        9.3606600000 H         0.0000000000         0.0000000000       -55.4456144092      -56.2303204276        3.2116215265
atom         8.8746100000        4.0174400000        9.0108000000 H         0.0000000000         0.0000000000        -9.2547904021       -4.3836526741        5.7688764480
atom         8.4872000000        3.8887700000        3.8027600000 H         0.0000000000         0.0000000000        72.6576268038       -0.2781959645      -98.9930502408
atom         3.2524100000        1.4761900000        8.8383000000 H         0.0000000000         0.0000000000       -77.8200965184      -31.6517407399       25.2670491159
atom         0.3251900000        1.5624900000        4.1344800000 H         0.0000000000         0.0000000000        11.4129090687       79.4197515847       31.1066170093
atom         6.7930000000        6.7633500000       11.7219000000 H         0.0000000000         0.0000000000       -31.6608666468       45.7012762618     -119.9700999507
atom         7.7632200000        7.6840200000        0.4094100000 H         0.0000000000         0.0000000000      -129.8848376274        0.6903872013       21.6717249633
atom         7.5427300000       10.1888000000        1.1565100000 H         0.0000000000         0.0000000000      -108.6882415165       13.5597500282      -44.0003061335
atom         8.5551500000        3.7258300000        2.2790300000 H         0.0000000000         0.0000000000        59.9252540606       29.6807774961      102.0215631694
atom         5.9561400000        4.7783500000       12.7942000000 H         0.0000000000         0.0000000000       116.4667195881       28.2229567886      -20.1360213308
atom         7.4796500000        6.5979900000        4.0270500000 H         0.0000000000         0.0000000000       122.9537729120        0.4876242421       37.7303849300
atom         6.8538900000        0.2466900000        9.5094600000 H         0.0000000000         0.0000000000        80.0615566712       58.5301701228      -70.9643030993
atom         9.9483400000        0.1322600000        9.8112400000 H         0.0000000000         0.0000000000       -23.4374707701       17.0184364250       49.1561903589
atom         6.9956700000        0.8215000000        8.1122500000 H         0.0000000000         0.0000000000        57.4993779369      -28.7138896011      119.5607921486
atom        10.1526000000        6.5388900000        1.7916500000 H         0.0000000000         0.0000000000      -123.5339899628      -18.5464037219      -21.2468127242
atom         2.2234400000        6.7923500000       11.6524000000 H         0.0000000000         0.0000000000        -2.0953660733       -3.8545457762     -123.5969148977
atom        10.9099000000        2.8017900000        4.8952000000 H         0.0000000000         0.0000000000        72.5573315833      -33.4863708205      -22.6268956783
atom         4.6571500000       10.0876000000        7.8588200000 H         0.0000000000         0.0000000000        32.1276098597      114.1101062684      -27.4097249854
