begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.1416000000        8.6325200000        1.4817500000 H         0.0000000000         0.0000000000       -14.4905610105      -23.6635626350       42.1700816110
atom         0.8321000000        8.5735900000       13.0432400000 H         0.0000000000         0.0000000000        48.4598735505      -88.5731767831       36.6810830576
atom         9.6029400000        2.2115800000        7.8741100000 H         0.0000000000         0.0000000000        -4.0505039858       97.3667648406       68.0413473161
atom         0.1709000000        1.5705900000        9.8132200000 H         0.0000000000         0.0000000000      -107.7144364019     -112.5849097580      -37.4917796283
atom         0.0209800000        3.1111500000        5.3895500000 H         0.0000000000         0.0000000000        86.9202000372       20.4307645088        3.4962320486
atom         5.5845600000        3.5349300000        3.9625400000 H         0.0000000000         0.0000000000       -19.3828979044       35.5455010755      -85.5476538468
atom         2.5459500000        9.7051600000        4.2542000000 H         0.0000000000         0.0000000000       -11.3434329088      -87.9072980771       15.8983581365
atom         9.2982900000        0.7697700000       10.2747000000 H         0.0000000000         0.0000000000       -96.5097954336       -8.8280185131       54.2789765671
atom         0.5757700000        0.8749000000        7.1484200000 H         0.0000000000         0.0000000000       101.6033805665      -40.3805880802        1.8797058450
atom         1.6049500000        3.5898700000        5.5381200000 H         0.0000000000         0.0000000000      -101.7056288605      -42.7014682903      -35.3364022467
atom         5.2000500000        3.0988700000        9.2396500000 H         0.0000000000         0.0000000000       -28.6883857846       62.1304140765     -101.4526838837
atom        11.0621900000        4.9057600000        2.9906100000 H         0.0000000000         0.0000000000      -106.9091908088       85.4582696492     -103.3169212541
atom         0.1296200000       10.0760000000        5.5155000000 H         0.0000000000         0.0000000000       122.2985068754       35.9242306247      -90.1736601459
atom        10.8709000000        5.8183000000        8.3715300000 H         0.0000000000         0.0000000000       -19.4844843751       67.9022048605      -47.8291110357
atom        10.7386000000        4.5133700000       12.7242000000 H         0.0000000000         0.0000000000       -58.3228792388      -67.2013098238       89.1867635480
atom         1.5028700000        4.4829600000       12.9003000000 H         0.0000000000         0.0000000000        25.2134857436      -88.1677245812      -94.6003929786
atom         3.8464600000        8.6921100000        7.7726700000 H         0.0000000000         0.0000000000         8.5619314096      -21.0677380192       63.5179753932
atom        11.2217000000        9.3101200000        7.0816100000 H         0.0000000000         0.0000000000       -87.8856375812      117.0444700749        5.2850690233
atom         6.4606500000        1.4690000000        3.0736900000 H         0.0000000000         0.0000000000       -69.8914409063      -32.6013770212       58.2231095455
atom         6.1703500000        0.2952700000        5.8869000000 H         0.0000000000         0.0000000000        65.1824579160        8.8635695269      -12.6126629443
atom         7.6349300000        5.4318900000       12.1214000000 H         0.0000000000         0.0000000000        38.6228191609     -120.8112088673     -100.3271921863
atom         0.7324600000        9.9159800000        9.4280200000 H         0.0000000000         0.0000000000       -56.2275946461     -116.7558829269      -10.1024422389
atom         1.3928900000        2.1755600000       12.8965100000 H         0.0000000000         0.0000000000       140.6966841949      -61.4776373530       38.6322934176
atom         9.5510000000        7.4831600000        2.4861200000 H         0.0000000000         0.0000000000         0.6803204596        7.1593448777      -10.5915366876
atom        10.0809000000       10.0823000000        6.3736700000 H         0.0000000000         0.0000000000        34.3552611200        1.6239123210       40.0745244106
atom         2.8976700000        2.1288400000        0.3927000000 H         0.0000000000         0.0000000000      -103.3970626927      -66.1730378788      -48.7580478305
atom         8.0563200000        0.3720300000       11.4614000000 H         0.0000000000         0.0000000000        75.6238670850       62.8056801082     -130.4199887156
atom         9.9643900000        4.4401200000        1.5514300000 H         0.0000000000         0.0000000000        66.6524109254       96.1004196445        8.4378736104
atom         7.6960800000        8.2215200000       12.7285000000 H         0.0000000000         0.0000000000       101.2327464006       67.7812733109       23.7932392419
atom         9.8078900000        6.8010000000        7.8222700000 H         0.0000000000         0.0000000000        45.1314527657      -18.2631056137       -9.6999495022
atom         2.5906100000        0.3762600000        2.6015900000 H         0.0000000000         0.0000000000       -11.0973907320      -83.3884337246       15.6081242178
atom         1.7969900000        3.7180800000       11.4701000000 H         0.0000000000         0.0000000000       -19.6958988223       24.7751812888       66.3865105274
atom         5.2119900000        0.8795300000        3.9022200000 H         0.0000000000         0.0000000000        71.8363499465       37.7900248659      -31.6373294142
atom         3.7547200000        5.7286100000        7.2857800000 H         0.0000000000         0.0000000000        84.4467376158       20.8106679359      134.1352727606
atom         1.8844900000        0.0359500000        7.4617300000 H         0.0000000000         0.0000000000       -60.3427995072       63.0446362495      -29.2359250293
atom        11.2720000000        5.6826500000        1.3471200000 H         0.0000000000         0.0000000000       -11.2634780148       -7.0909037278      -23.1169992518
atom         2.7611200000        1.4691800000        4.9283500000 H         0.0000000000         0.0000000000         4.7115732750      -41.5638136356      -25.2062516496
atom         9.2793800000        4.2176300000        0.1733000000 H         0.0000000000         0.0000000000       157.1148958832      -46.8412580254      -16.6472687996
atom         7.7603900000        0.7959500000        5.1184800000 H         0.0000000000         0.0000000000       -77.1480219647      -59.1503635676       68.7043496773
atom         3.7830500000        8.2282300000        9.3196900000 H         0.0000000000         0.0000000000        63.0564957230       31.3667325969     -149.2948513689
atom         0.8822700000        0.5597300000        4.7626600000 H         0.0000000000         0.0000000000         3.4003726356      -55.7907421782       13.8597113638
atom        10.9651900000        7.4028100000        8.6619800000 H         0.0000000000         0.0000000000        -6.9431332654      -77.8978788631     -111.3933163140
atom         0.0576900000        0.8089500000        8.5526000000 H         0.0000000000         0.0000000000       -80.6359015614      -14.0343153045      132.9723338743
atom         7.6842600000       10.3649600000        6.5414000000 H         0.0000000000         0.0000000000       -70.2550428491       52.0370794106      -93.8402849655
atom         3.4702300000        1.1509100000        5.8559400000 H         0.0000000000         0.0000000000       -22.0981501174      -87.5146026234     -123.5254970965
atom         0.8215700000        6.4947500000        6.7863600000 H         0.0000000000         0.0000000000        -8.0317255615      -32.8950628157      -74.3262174383
atom         9.2702300000        8.9305500000       11.9054000000 H         0.0000000000         0.0000000000        22.6402168555       -3.7641524099      -30.2359524298
atom         5.9187800000        3.8632500000        5.2494500000 H         0.0000000000         0.0000000000        -7.2702995979        5.3289252530       11.5659120234
atom         0.8202900000        6.6955000000       12.6926000000 C         0.0000000000         0.0000000000      -182.0965014591       16.6771353282      -23.3278324293
atom         2.1500500000        8.2445200000        5.9819800000 C         0.0000000000         0.0000000000        76.6771526422      206.8431121884     -205.3432317466
atom         8.7553800000        2.7508000000        3.4441100000 C         0.0000000000         0.0000000000       215.5040382521      -62.3799845446      -34.8815175340
