begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.6987900000        1.2280900000        3.7027400000 H         0.0000000000         0.0000000000        27.5711664206      -70.9564424387      102.8630349499
atom         2.1172900000        7.3799100000        6.7259100000 H         0.0000000000         0.0000000000        -1.8653209808       -9.7558096263      -14.9883972399
atom         0.5257700000        9.6826900000        4.3545100000 H         0.0000000000         0.0000000000        48.3154712399      -40.1803353700        3.2002830827
atom         2.6611400000        1.1992400000        8.7684100000 H         0.0000000000         0.0000000000       -56.7694281732       39.1016592727      -37.7852320276
atom        10.0112000000        1.5973700000        0.7314900000 H         0.0000000000         0.0000000000        48.4785679544       73.9407132744      -50.9833020205
atom         0.7307100000        1.1292600000        0.2656100000 H         0.0000000000         0.0000000000       -30.9644652286       70.2789828312      -51.8772509922
atom         3.4584500000        2.2334700000       11.5131000000 H         0.0000000000         0.0000000000       -71.4169486722       26.0493819982      -34.7441554648
atom         3.2371100000        9.8653600000        9.4812500000 H         0.0000000000         0.0000000000        31.9942927343       93.3375281320       43.5365769110
atom         1.2521000000        8.3051600000       11.4384000000 H         0.0000000000         0.0000000000        -1.5744650797      -30.1629067514       67.6936057625
atom         2.2594500000        2.5811400000        8.2319100000 H         0.0000000000         0.0000000000       -18.9318009772     -124.2838598998        7.4316121016
atom         1.1956900000        4.3769600000       11.6740000000 H         0.0000000000         0.0000000000        15.6799166808       54.6117395676      116.7161625573
atom         5.9896400000        9.3028100000        0.6731400000 H         0.0000000000         0.0000000000       -40.2038486710      -69.1026036765       -8.4290391157
atom         9.8913900000        4.6273100000        6.9428700000 H         0.0000000000         0.0000000000        63.5849873087       77.2253909108      -79.0335488725
atom         9.7352000000        0.6195800000        1.5085500000 H         0.0000000000         0.0000000000       -38.7400398786      -80.4779012017       19.6695826317
atom         5.8476000000        4.1306200000        0.6513200000 H         0.0000000000         0.0000000000        -2.3557069523      -27.7821927821      -46.4643273637
atom         5.5365400000        8.1664700000        6.8884600000 H         0.0000000000         0.0000000000       -74.8353173872       47.9023429039      -55.4162104194
atom         7.2053200000        0.2662100000        5.6073000000 H         0.0000000000         0.0000000000        -6.6863008915        0.0966654109        3.3702328092
atom         4.0134600000        9.9739900000       12.0617000000 H         0.0000000000         0.0000000000       -56.2833013342      -56.9216444705       18.5141053101
atom        11.2617000000        7.7471300000        7.0776200000 H         0.0000000000         0.0000000000        14.0763237594       82.1667298902       -7.7656937133
