begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2960300000        3.3827000000       12.3911000000 H         0.0000000000         0.0000000000        41.6339900555       47.4755585965       47.2559046021
atom         3.8540200000        0.0518200000        7.3346500000 H         0.0000000000         0.0000000000       -37.7808937399       35.5466462290       -3.2031912813
atom         3.3627900000        2.4436700000        9.9719700000 H         0.0000000000         0.0000000000        -0.8875413785      -25.3206134262      -15.4101460837
atom         1.3123700000        8.5907900000        8.5044100000 H         0.0000000000         0.0000000000       145.8862462259       -2.8449130496       -1.9488958566
atom         8.9613800000        9.3371500000       10.2645000000 H         0.0000000000         0.0000000000       -35.6332592152      -11.2881261850     -169.1498392830
atom         5.7033800000        9.7702200000       12.3404000000 H         0.0000000000         0.0000000000         9.6750772019       85.8654341146       38.8499847857
atom         2.3972300000        2.6778700000        8.6192200000 H         0.0000000000         0.0000000000        -1.3307748642        0.2082437154       81.1783335473
atom         0.7628700000        3.3149000000        5.2667800000 H         0.0000000000         0.0000000000       -66.8069978784      123.2328356852       17.9703637998
atom         3.3603600000        5.5146000000       12.9633000000 H         0.0000000000         0.0000000000       -50.6400785625       14.2470910182       35.6608681655
atom         4.7630400000       10.3861000000        5.5865000000 H         0.0000000000         0.0000000000        24.9207761784      -42.2398201340        6.5726981083
atom         2.3806400000        0.6227000000        7.7897500000 H         0.0000000000         0.0000000000       171.5746554997       19.8800943415      -35.9071878945
atom         5.6251800000        8.7693900000        5.5221600000 H         0.0000000000         0.0000000000       -33.6421379932       36.9007631500        1.0239137170
atom        10.0678000000        0.1340200000       12.8457000000 H         0.0000000000         0.0000000000        36.2389059962     -114.5891937968       16.8183395330
atom         0.6968800000        0.9413900000        4.0204200000 H         0.0000000000         0.0000000000       -41.7895472173       20.7443709508       58.5417260339
atom         2.0322600000        5.4449000000        0.8565000000 H         0.0000000000         0.0000000000        -0.5561764507        9.5728899498      -17.5844899869
atom         2.9548400000        5.1588700000        9.3430700000 H         0.0000000000         0.0000000000         5.1557822169       27.0115459328       51.8005024330
atom         4.2414300000        4.9641500000        2.7353400000 H         0.0000000000         0.0000000000       -47.2739917323       77.6433246025      -71.8678746059
atom         0.4808000000        7.2340000000        8.4657100000 H         0.0000000000         0.0000000000      -127.5128194391       67.6151041758       39.6629803576
atom         7.3149000000        6.6261100000        7.8530200000 H         0.0000000000         0.0000000000        85.6277622818      -98.0942329175      -27.1587455134
atom         4.1240900000        6.1107900000       10.1575000000 H         0.0000000000         0.0000000000       -89.7269473634     -108.4368861169       15.9425670178
atom         4.5816800000        8.6570600000        1.8011700000 H         0.0000000000         0.0000000000       124.7363491204      -11.5091605086      -83.1093025269
atom         8.4862500000        4.3918300000        0.6691000000 H         0.0000000000         0.0000000000        35.0377001406      -44.8198062432      -68.8155258592
atom         5.9194700000        5.7350900000        0.2161800000 H         0.0000000000         0.0000000000       -16.3118512019        2.3174114656       -3.8680003837
atom         2.6832600000        7.8258500000        9.0351900000 H         0.0000000000         0.0000000000       -62.7022334608      135.6923610373      -93.3461961106
atom        10.9401000000        4.3820200000        4.4716600000 H         0.0000000000         0.0000000000        79.8779838690      -38.1730623365       99.2157662148
atom         3.2540700000        6.5150400000        2.3025100000 H         0.0000000000         0.0000000000        62.4179605147      -85.7464169473        2.5880094474
atom         2.3786500000        1.3044100000        9.3772900000 H         0.0000000000         0.0000000000        28.6932909816      -23.6641155075       -5.6164117671
atom         2.8977600000        4.3602800000       10.3772000000 H         0.0000000000         0.0000000000        56.1874606056       85.8959220910        5.4510047755
atom         2.9556000000        3.2066400000        7.4303600000 H         0.0000000000         0.0000000000       -80.1211654706       51.5030158107       26.3097226741
atom         8.0482700000        5.5002800000        7.0761200000 H         0.0000000000         0.0000000000       -27.7538269779       54.2649621438       81.0032698683
atom         6.1295700000        1.1309600000        6.5637300000 H         0.0000000000         0.0000000000       -89.9719631021       58.5822795583      -83.0800698566
atom        11.0145000000        9.2823800000        6.8918700000 H         0.0000000000         0.0000000000        10.8509963770       30.0392006313       26.5540374658
atom         4.9585800000        3.8389000000        3.7269200000 H         0.0000000000         0.0000000000       -49.1124086189      -39.6577287465      -36.4455518146
atom        10.1098000000        7.3147100000        8.3010300000 H         0.0000000000         0.0000000000        95.1808171793       45.4119666937       58.4227216234
atom         0.9047400000       10.1028000000        9.5937000000 H         0.0000000000         0.0000000000         0.1422481059       66.6330643923     -132.0321377694
atom         2.6065200000        1.1134400000        0.9634800000 H         0.0000000000         0.0000000000       -80.2141713582       10.1978268021      126.3690032631
atom         0.8474100000        4.4952900000        4.5177500000 H         0.0000000000         0.0000000000       -35.2719718470       -0.7452170829       66.6137144093
atom         3.8769600000        3.2395300000        2.5033600000 H         0.0000000000         0.0000000000       121.5801944599       39.9103265062       -5.0315633575
atom         8.7217900000        2.0188500000        3.7109600000 H         0.0000000000         0.0000000000         7.6534862908       -4.4241745870      -13.8834081228
atom        10.0925000000        8.3289600000        5.0200400000 H         0.0000000000         0.0000000000       -44.6925632883       36.7663957820      -90.7307436566
atom        10.9562000000        7.5377700000        9.7333200000 H         0.0000000000         0.0000000000        -5.0347558351       15.0367573448      -70.4908744770
atom         9.3130200000        0.6020400000        8.4425300000 H         0.0000000000         0.0000000000        96.0368405902       50.6913997511       37.7782787352
atom         8.2129300000        8.8952300000        8.6730900000 H         0.0000000000         0.0000000000        73.4083643988       42.8993453774       85.8511119376
atom         9.9373400000        3.9661900000       12.9399000000 H         0.0000000000         0.0000000000       -94.0604705156      -15.9714105578        4.3995397623
atom         2.3720000000        6.6458400000       12.4874000000 H         0.0000000000         0.0000000000       -11.8089515509      -84.2569451223       90.1309837814
atom        11.0544000000        9.8074500000        2.1169600000 H         0.0000000000         0.0000000000        65.9800823425      -25.0047067410       97.7883165304
atom         4.0845400000        8.9547100000        5.9857900000 H         0.0000000000         0.0000000000        26.6310979806       13.7507793261       -8.3645151034
atom         2.5224300000        1.3925500000        2.3982200000 H         0.0000000000         0.0000000000         7.3269523870       -3.9100538354      -22.7517282861
atom         5.3350600000        7.2381200000        9.1395900000 C         0.0000000000         0.0000000000        70.9400560644      -49.3246458180     -116.7872901266
atom        10.7707000000        1.6727800000        5.4362900000 C         0.0000000000         0.0000000000       260.6358861353     -202.5908425280     -167.2117465408
atom         6.0089000000        8.6254100000        2.4586500000 C         0.0000000000         0.0000000000        18.4261247838     -100.8487356514       49.8777289512
atom         8.1668200000        3.7647500000        9.4471200000 C         0.0000000000         0.0000000000       -30.3275619397      -95.8660455981      -95.5446095949
atom         2.3868000000        5.8942800000        6.7481900000 C         0.0000000000         0.0000000000       -22.5070398066       84.7171922401      175.5535781242
atom        10.9697000000        6.6168000000        5.4255400000 C         0.0000000000         0.0000000000      -190.2988661840      103.8676497206       33.5309130397
atom        11.1817000000        9.9229300000       11.7423000000 C         0.0000000000         0.0000000000      -155.4578081139       88.0223531447      246.9277608471
atom         5.6972600000        6.2591400000        4.4788600000 C         0.0000000000         0.0000000000       -47.2771921370       98.0607145736       65.4735762232
atom         7.2419800000        0.6398400000        7.4918100000 C         0.0000000000         0.0000000000       -48.2448735391     -111.0398759145       62.1164412365
atom        11.0933000000        0.1946700000        8.1181100000 C         0.0000000000         0.0000000000        -8.4735893437      -33.1239685858       -7.0490035456
atom         5.6088700000        1.2704700000        9.4528000000 C         0.0000000000         0.0000000000        -1.2367308932     -198.5870403070       76.9884635753
atom         8.4122300000        0.3623900000        4.2008600000 C         0.0000000000         0.0000000000        16.0511535370       88.9853176938       50.6073643079
atom        10.7487000000        9.0521900000        3.5802400000 C         0.0000000000         0.0000000000        37.1371338107       44.5157255348      -32.5663911080
atom         5.4815900000        4.6071900000       11.6134000000 C         0.0000000000         0.0000000000        76.3849346573       91.5924267977      218.0425406602
atom         8.3676700000        6.8252500000       11.2535000000 C         0.0000000000         0.0000000000       -39.7506939359     -107.1960051646       61.7398819724
atom         2.1287900000       10.1814000000        5.1222900000 C         0.0000000000         0.0000000000        62.9340179328      -63.3640848596        5.0168179663
atom         5.6791000000        4.4937300000        7.6736100000 C         0.0000000000         0.0000000000       -79.6791605646      -75.8581434393       53.0080181863
atom         8.7808400000        1.2364600000       11.8818000000 C         0.0000000000         0.0000000000      -156.8788373638       29.6844959305      131.0582291241
atom         3.0391600000        8.2483200000        2.9494500000 C         0.0000000000         0.0000000000       195.0549878145       84.1644025387     -141.5398553278
atom         5.4919100000        1.2757500000       12.6199000000 C         0.0000000000         0.0000000000       232.4549900246      -58.3312428899       90.3764289548
atom        10.2666000000        4.7794200000        6.9054800000 C         0.0000000000         0.0000000000       160.1916786251      -47.0952343429      125.3981795786
