begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.1317700000        3.4545200000       12.3898000000 H         0.0000000000         0.0000000000       -75.9104334678      -40.3771051080       89.3765922964
atom         8.9459900000        6.3543100000        8.0523900000 H         0.0000000000         0.0000000000        25.5612843216       30.3180638717        7.6140705709
atom         0.0582500000        8.8227500000       12.8790000000 H         0.0000000000         0.0000000000      -109.7096042999       38.0418955861       45.0708898453
atom         2.6177600000        9.7019900000       12.3338000000 H         0.0000000000         0.0000000000        76.3513706113      -29.6877354851      126.6969244061
atom         5.4546100000        4.2079200000        2.5360400000 H         0.0000000000         0.0000000000       -25.6041198981     -108.0455939019       42.7098269582
atom         7.9163400000       10.5369000000        1.5306300000 H         0.0000000000         0.0000000000        27.6718375441       54.9935260216      109.7512009609
atom         3.5165800000        6.3130600000        0.6613200000 H         0.0000000000         0.0000000000       -77.6048620076      -30.9133397079      -88.5168003029
atom         1.6161700000        7.7941500000        0.6715900000 H         0.0000000000         0.0000000000        44.5837408841      -83.5861740535     -105.9524349046
atom         5.1328800000        3.3961800000       10.6029000000 H         0.0000000000         0.0000000000        14.9357753690     -140.7888364569       42.6225478231
atom         0.7596100000        6.3647900000        3.3664400000 H         0.0000000000         0.0000000000         3.2969290554        3.4498716713      -50.3956823511
atom         4.1301600000        0.9282100000       13.0096000000 H         0.0000000000         0.0000000000         0.2479273566      -36.3229713737       36.7815364339
atom         9.5018600000        8.9039400000       11.1814000000 H         0.0000000000         0.0000000000       126.1409605206       90.3538292106       68.8070121459
atom         4.9800700000        5.1787800000        0.5956300000 H         0.0000000000         0.0000000000         8.6462936507     -107.9875477573      -78.5953189512
atom         7.6736000000        1.0628800000       11.1813000000 H         0.0000000000         0.0000000000        10.8205231220       71.7494321497       74.4776857462
atom         2.0538000000        4.5105500000        6.4814500000 H         0.0000000000         0.0000000000      -166.2773042618      -49.9022954680       29.2477049292
