begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.9087100000        4.2326300000        3.1460600000 H         0.0000000000         0.0000000000        10.5905042778      -24.9105736465       50.5736688570
atom         3.9543600000        0.4626400000        4.2791200000 H         0.0000000000         0.0000000000       -10.0313307849       21.6472604029       -3.7240099646
atom         2.0046600000        9.3404100000        6.3562800000 H         0.0000000000         0.0000000000       -71.4385379452       19.8778663739     -106.7378942060
atom         4.7919600000        4.3479500000        4.4874000000 H         0.0000000000         0.0000000000       -39.0968906517      -52.6951113000      -44.1548724384
atom         3.9312000000        8.1326900000        7.7639100000 H         0.0000000000         0.0000000000        66.2692274698      -91.2402516914        2.0151285490
atom         3.1319900000        0.5990800000        2.3916900000 H         0.0000000000         0.0000000000         8.5336331435       11.1319270029       18.9866559227
atom         4.4957600000        8.3144400000        3.7749500000 H         0.0000000000         0.0000000000         7.6400941725      -42.4753689873       13.9576728268
atom         0.8422100000        3.0559700000       11.6933000000 H         0.0000000000         0.0000000000        18.8766114677       45.9037079633      -82.8139043435
atom        11.1546000000        7.2414400000       10.3034000000 H         0.0000000000         0.0000000000      -100.0941651632      -62.0051129184       -4.8610614388
atom         6.1317700000        2.0793800000       10.2552000000 H         0.0000000000         0.0000000000      -105.3184630161      -18.7134789378      -17.3239461789
atom         9.8528800000        7.7656600000        2.0127200000 H         0.0000000000         0.0000000000         6.9375031466       25.4130594998     -114.4410684368
atom         7.3637200000        1.5412400000       11.3159000000 H         0.0000000000         0.0000000000       -23.2245769422        7.4318627350       -4.2303656935
atom         5.7641400000        5.2317200000       12.0112000000 H         0.0000000000         0.0000000000      -143.8013738548       52.7278863185      -77.5139706219
atom        10.3824000000        4.4561200000        9.7642800000 H         0.0000000000         0.0000000000      -116.3745750241      -34.3020447484      -85.3266658059
atom         3.0657900000        3.5840700000        4.9351000000 H         0.0000000000         0.0000000000        97.5665785561        1.2209689285      -75.8780297627
atom        10.8477000000        2.6273700000        1.7988100000 H         0.0000000000         0.0000000000        15.2827343320      -68.6805923395       39.8527410258
atom         0.6521500000        4.5597200000       11.3686000000 H         0.0000000000         0.0000000000        83.1076629200      -36.2241476811      -10.5463096165
atom         2.5797800000        9.5929600000       12.7844000000 H         0.0000000000         0.0000000000        30.1769006114     -154.3692976073       23.2333406432
atom         4.3704600000        5.8659900000       12.1556000000 H         0.0000000000         0.0000000000        64.6016348614      -24.5719296464      -51.9046683952
atom         7.1409000000        3.2370200000       10.5145000000 H         0.0000000000         0.0000000000       -16.9613202136     -155.0913140901       19.0252927846
atom         9.7660500000        6.1104900000       11.1779000000 H         0.0000000000         0.0000000000        73.5113927289       28.0306453591      -96.4181987099
atom         3.7651200000        3.2471500000        6.9946900000 H         0.0000000000         0.0000000000        43.8494283045       76.3148461366      -29.5482920740
atom         5.4890200000        3.0895600000       11.9924000000 H         0.0000000000         0.0000000000       -93.5444190304      -43.6027946731       96.5813054509
atom         0.4833400000        0.1453800000        6.0729100000 H         0.0000000000         0.0000000000        -5.4000234010       98.9595466289      -31.0411119858
