begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.8654900000        1.5884800000        0.0870300000 H         0.0000000000         0.0000000000      -112.4951149354      -81.8494401545       -3.1695545551
atom        10.5712000000        3.1819500000        1.2571400000 H         0.0000000000         0.0000000000        24.8791806150      -66.0657342869      -90.9784867427
atom         4.4261200000        1.6098400000       12.6946000000 H         0.0000000000         0.0000000000        99.2446002915      -94.4115815360       69.2908992777
atom         7.9107700000        7.6825400000        0.0288000000 H         0.0000000000         0.0000000000        24.0231644087      -87.9284925050       73.2498880255
atom         4.1911100000        0.1828400000        2.1975200000 H         0.0000000000         0.0000000000       -78.9746394088       -7.0155449508       39.5955293991
atom         3.1503300000        1.7304000000        7.0534400000 H         0.0000000000         0.0000000000        26.6844281207     -113.7519730884       70.2599873368
atom        10.0069000000        6.1844000000       12.1708000000 H         0.0000000000         0.0000000000        36.5578490520        4.7460632907       83.5736808713
atom         5.7496100000        5.3107300000        9.1944300000 H         0.0000000000         0.0000000000        60.7095166561       35.9438829135       30.9289478308
atom         6.2131600000        8.1258200000       12.1329000000 H         0.0000000000         0.0000000000         9.1988670473       38.2383113051      -38.2288604044
atom         1.1834500000        0.1483100000        7.6661300000 H         0.0000000000         0.0000000000       -52.5205044535       24.3092911503      -10.2688332803
atom         7.2211200000        3.6909700000       12.2631000000 H         0.0000000000         0.0000000000        59.8330901532      -75.4968769816      -24.8182178545
atom        10.8603000000        3.0195900000        3.3695100000 H         0.0000000000         0.0000000000       -19.1595686201        7.5879397036      -32.7809358244
atom        10.3442000000        7.9629400000        3.6768600000 H         0.0000000000         0.0000000000        43.9830008042      141.6133020886      -72.4874703154
atom         8.6785300000        4.7282100000       10.8785000000 H         0.0000000000         0.0000000000         6.6291772237       61.9366018280       -1.6600711076
atom         3.4302000000        1.3430800000        8.4375000000 H         0.0000000000         0.0000000000        -0.7301141074      -72.1461135536     -132.4663434770
atom         2.6746000000        0.9696800000        2.8013900000 H         0.0000000000         0.0000000000        54.2443205860     -100.7803860237      -44.0543348712
atom         0.2313000000        0.7474800000       10.0621000000 H         0.0000000000         0.0000000000        -1.2700383678     -154.6838334531      -77.3587167709
atom         8.5789700000        6.4577800000       10.7295000000 H         0.0000000000         0.0000000000        72.1321625953     -128.6141870090       29.6767171250
atom         0.8086400000        9.8636700000       10.1637000000 H         0.0000000000         0.0000000000       -78.4485896866       61.4986798715      -69.6096480435
atom         7.8641000000        4.4000600000        3.9673100000 H         0.0000000000         0.0000000000       -89.3239250403     -100.6463980851       61.0098169248
atom         6.8717200000        5.8396200000        7.3453300000 H         0.0000000000         0.0000000000       101.4190981498      -24.5357339530       43.9843551010
atom        11.3975100000        9.0155000000        3.5454300000 H         0.0000000000         0.0000000000       -37.8642068930      -10.4113315057      -10.3339235991
atom         2.1266700000        5.7462100000        3.9886600000 H         0.0000000000         0.0000000000       -63.0367145476       59.8755600156     -117.1034061179
atom         7.0848700000        0.7628300000       11.5413000000 H         0.0000000000         0.0000000000        79.5973602153      -57.0939574067      -18.7698788223
atom         8.6683600000        0.6497400000        9.5147200000 H         0.0000000000         0.0000000000         0.4432914207        2.9315453800        6.2417269633
atom         1.1772300000        6.7712800000        3.6927800000 H         0.0000000000         0.0000000000        72.4190643320      -73.7065615586     -106.4586042203
atom         7.1887000000        6.1475200000       10.0211000000 H         0.0000000000         0.0000000000      -124.4591993512      -20.7691595121      -71.3998138290
atom        10.7443000000        0.9752400000        7.2921400000 H         0.0000000000         0.0000000000       142.2162421166      -58.0629647491      -12.0147852751
atom        11.4143000000        5.8357400000        0.1933100000 H         0.0000000000         0.0000000000       -92.8255447523       62.3528705161      -35.2563509942
atom         3.0800000000       10.5236000000       12.2762000000 H         0.0000000000         0.0000000000        71.8402650615        4.3286880891      -39.2094812206
atom         7.3689800000        4.9057900000        8.5186900000 H         0.0000000000         0.0000000000        63.3915802759       84.2200868477      -82.4874290392
atom         3.2703000000        0.4555600000        1.4510500000 H         0.0000000000         0.0000000000       -33.7734291159      -24.6966548700      -19.4930066712
atom         3.0290300000        6.3673700000       12.6071000000 H         0.0000000000         0.0000000000         8.6004243969       -9.6760672786      -25.5935377440
atom        10.9113000000        4.0754400000        4.0830600000 H         0.0000000000         0.0000000000        19.8955435179      -17.4426832069     -128.1038633811
atom         6.7797200000        3.8511100000        5.1135100000 H         0.0000000000         0.0000000000        86.1132320864      -12.9491377349     -133.6503366575
atom         1.0208600000        5.0479300000        5.8411900000 H         0.0000000000         0.0000000000        60.2795195071       61.3151280155      -18.7198161354
atom        10.6703000000        3.9652900000        0.0998500000 H         0.0000000000         0.0000000000         4.1159132965     -170.5294901547       22.6399125872
atom         5.4731600000        7.5433900000        8.1769000000 H         0.0000000000         0.0000000000        28.6376099358       69.4925452667       82.2441389606
