begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.8658300000        4.8198500000        6.7051000000 H         0.0000000000         0.0000000000       -81.4685525319       63.1081851265      -58.6296532612
atom        11.2572000000        5.4035000000        0.4448800000 H         0.0000000000         0.0000000000      -107.1142168017      -53.3376629157      -17.9401403256
atom         6.1182100000        9.2614600000        5.9398700000 H         0.0000000000         0.0000000000        17.9156806600        9.7369833526       -3.9148240519
atom         4.2334800000        1.9006700000        7.9256300000 H         0.0000000000         0.0000000000       -20.9496181435      -12.1441177576       11.2581687749
atom         3.8026500000        9.7986000000       10.9770000000 H         0.0000000000         0.0000000000       -37.7741280940       33.7748282197       44.3682727889
atom         8.0966100000        7.5612600000       12.7080000000 H         0.0000000000         0.0000000000       -39.5875846997       17.7811031945       74.1719154066
atom         6.4228800000        9.4954900000        2.9966800000 H         0.0000000000         0.0000000000         0.2009396680        2.9197724630      -22.7392520435
atom         7.2840800000        2.9558800000        7.0671200000 H         0.0000000000         0.0000000000      -107.8334914924      -48.4097024502       -7.1896454820
atom         6.0562800000        1.8861500000       12.7480000000 H         0.0000000000         0.0000000000        13.1449809278       25.8935576491       30.3069751797
atom         6.9054900000        5.5809100000        6.0684700000 H         0.0000000000         0.0000000000       -41.1975739995       43.7837140324      -50.0074576976
atom         3.3999600000        4.7750800000        1.3005700000 H         0.0000000000         0.0000000000       -68.5408938137      -88.5887325301      -84.3186028965
atom         6.0280800000        8.4837900000       10.4733000000 H         0.0000000000         0.0000000000      -111.1927126711      -26.4809285700       67.4960735664
atom         0.1422600000        7.2298900000        0.9311600000 H         0.0000000000         0.0000000000        28.0354215162     -100.4408842072      110.2870037453
atom         0.9802600000        6.7294400000        2.4161200000 H         0.0000000000         0.0000000000      -105.9385078249      -13.9843944212      -90.8749489327
atom         2.8525200000        6.7394900000       12.1295000000 H         0.0000000000         0.0000000000        73.1590732405     -100.3279755477       56.8958323448
atom         1.2276500000        0.1872900000        9.4986600000 H         0.0000000000         0.0000000000       -27.6005864849      -42.9617786362      155.5166670389
atom         2.2170300000       10.3928000000       10.6972000000 H         0.0000000000         0.0000000000      -165.8823986910       10.0810951412       -7.2475718295
atom         0.3301300000        6.3862600000       11.9875000000 H         0.0000000000         0.0000000000        48.9874638648       49.0332882637       82.8618960777
atom         4.3473800000        8.1904600000        0.1547300000 H         0.0000000000         0.0000000000       -33.5853541676       19.9622712530       40.6518549500
atom        10.6984000000        9.5003600000        5.1701700000 H         0.0000000000         0.0000000000        87.2791740607      -57.5212362126       51.5408474142
atom         5.9851300000        7.9891800000        3.6533400000 H         0.0000000000         0.0000000000        18.6819728659       26.9101871879       -5.7427041280
atom         9.2723200000        2.6689600000        9.8706800000 H         0.0000000000         0.0000000000       -67.1203931375      -71.0099734499      -64.0408706300
atom         5.2978100000        5.4661600000        2.6679300000 H         0.0000000000         0.0000000000        35.1022366869        4.8621032577      -82.7922078196
atom         5.8988500000        7.6576900000        1.0889500000 H         0.0000000000         0.0000000000       -66.0385077221       19.3644605057      -20.5409186845
atom         7.4671100000        7.5407600000        3.1688700000 H         0.0000000000         0.0000000000       -38.1004794362        5.9301363890       10.8272846618
atom         6.1640500000        0.0973000000        1.9579800000 H         0.0000000000         0.0000000000        19.5336938025      -38.9527313018       12.9928337142
atom         8.0090000000        5.2295600000        2.1049700000 H         0.0000000000         0.0000000000        74.6511011385       84.1208397511       -3.8507304934
atom         0.8861000000        3.2732300000        3.1702000000 H         0.0000000000         0.0000000000       -18.0696771653       20.6998917359      -91.2138807476
atom         9.4704700000        5.0441700000        2.3321400000 H         0.0000000000         0.0000000000       -46.8594064794      115.8096282605      -73.7108404778
atom         2.2965000000        7.5269500000        4.1166300000 H         0.0000000000         0.0000000000        53.4172733746      -15.0820911735      -29.4083057553
atom         3.6587800000        5.5573400000        7.1506100000 H         0.0000000000         0.0000000000        87.3905966908      -26.3732741199     -132.8878557415
atom         8.5100100000        2.7299600000       11.9120000000 H         0.0000000000         0.0000000000        16.4149467098      -11.3525945583      -13.7067165717
atom         7.5300900000        3.3123100000       12.8566000000 H         0.0000000000         0.0000000000        36.6607660990        9.6170591992      -23.5313762813
atom         8.9013600000        0.7502900000        9.1480900000 H         0.0000000000         0.0000000000       -13.5886184262      129.1106982163       -1.7592843535
atom         6.5106500000        6.0489000000       11.2285000000 H         0.0000000000         0.0000000000       -23.1746685683       77.9752247876       95.8091811795
atom         4.3653400000        5.9725900000        0.7808000000 H         0.0000000000         0.0000000000        81.4684856367      -52.8104173756       81.2479186604
atom         1.2795300000        6.8584300000        5.1978400000 H         0.0000000000         0.0000000000         0.8420384873      -19.3685699572       -8.0357106164
atom         2.2908000000        0.1862400000        5.2441800000 H         0.0000000000         0.0000000000       -67.2534946892     -142.6914451216      -28.4324643523
atom         3.4434500000        0.8201200000       11.8949000000 H         0.0000000000         0.0000000000       -26.4962539932     -122.5187408818      -39.9279146919
atom         4.3836400000       10.5485000000       12.2250000000 H         0.0000000000         0.0000000000      -104.8063469497      -56.2303860677      -28.6693599740
atom         1.4162800000        4.5493700000        2.5263100000 H         0.0000000000         0.0000000000       -70.7315682969      -95.4953946026      -74.0745202882
atom         7.1425400000        9.4817800000        1.6291900000 H         0.0000000000         0.0000000000       -52.0005742913       15.8705323476       37.6578300596
atom         0.4511400000        3.1917700000        1.3598300000 H         0.0000000000         0.0000000000        56.9890897484       65.4911700520       95.0316420184
atom         2.5279500000        3.8151400000        1.7472800000 H         0.0000000000         0.0000000000       -16.4015342042       29.4302527393     -112.6508807158
atom         3.7418300000        0.0520000000        6.9657000000 H         0.0000000000         0.0000000000       102.4233357829      -17.6692471241       -7.0640828485
atom         0.2590200000        9.9753600000       12.7413000000 H         0.0000000000         0.0000000000        26.6057118729      -72.3099210071       -7.7623471398
atom         2.6040800000        5.5149100000       12.7230000000 H         0.0000000000         0.0000000000        65.1530564239       32.9179040440        0.9563884019
atom         2.5248700000       10.0262000000       12.5081000000 H         0.0000000000         0.0000000000        95.8123335852       15.8636101797      -81.3001097588
atom         0.8914500000        8.1866400000       12.0432000000 C         0.0000000000         0.0000000000       161.6149253640      -96.8112718462      -40.6320063307
atom         5.7535900000        2.7087500000        1.3313700000 C         0.0000000000         0.0000000000        11.3981011780        0.7306074414     -191.4472945240
atom        10.7871000000        0.3106700000        7.7665200000 C         0.0000000000         0.0000000000       -21.6141896477       40.8127693608      -74.2254276735
atom         6.4025800000        6.1212600000        4.3289800000 C         0.0000000000         0.0000000000        26.3122396209       53.9972684972     -254.6035590751
atom         2.0980600000        9.5552600000        2.2440700000 C         0.0000000000         0.0000000000      -119.4495644939      101.2839741793       54.6875759203
atom         7.2707100000        9.6506000000        8.2772700000 C         0.0000000000         0.0000000000       -24.1362815414      130.4606555249     -133.4016333998
atom         5.0387800000        8.1221200000        6.2003600000 C         0.0000000000         0.0000000000       247.3142691223        5.6471566921       -3.2614936787
atom         1.6018400000        3.0572600000        7.0696700000 C         0.0000000000         0.0000000000       -16.1180407320      -80.0165067010      -22.5203113331
atom         4.5156100000        1.4698600000        5.0593700000 C         0.0000000000         0.0000000000        18.2194179854      -76.5598969557      -38.9844422650
atom         9.0691300000        1.4264500000        1.7405700000 C         0.0000000000         0.0000000000        -1.9007383371       96.8880729267     -105.8594757101
atom         3.1386900000        1.5216700000        2.0529400000 C         0.0000000000         0.0000000000        28.5736085892       66.9157679645       -6.6736470331
atom         5.5555900000        3.3334700000        7.6587500000 C         0.0000000000         0.0000000000        37.7902828716     -103.8180963194      -19.6905185200
atom         7.3634100000        1.8813200000        9.2143800000 C         0.0000000000         0.0000000000       156.3841578635        2.3296650368       35.8232104306
atom         5.5422400000        7.5378000000       12.2886000000 C         0.0000000000         0.0000000000       -38.6946232902       26.2589683937       73.2780322082
atom         8.3540200000        6.8083700000        1.0492700000 C         0.0000000000         0.0000000000        42.9320122951      -62.8784344111      166.4101241205
atom        10.0162000000        5.8585400000        4.5675100000 C         0.0000000000         0.0000000000       -51.6025285160       33.8569021300       -8.3218027941
atom         5.5189600000        3.9551600000       10.7925000000 C         0.0000000000         0.0000000000       -22.6855674437      -14.9117295750      -48.6330913376
atom        10.1048000000       10.4398000000       11.1838000000 C         0.0000000000         0.0000000000       -71.7678584712       21.1248995727       67.8912662766
atom        10.4422000000        1.3562800000        4.0901300000 C         0.0000000000         0.0000000000        20.4526925303      -70.1662583669      -43.6833875480
atom         1.1983200000        8.8116900000        5.2829900000 C         0.0000000000         0.0000000000        63.0187205113     -110.6173343835     -122.7066473681
atom         7.8459000000        0.2071900000        5.1756900000 C         0.0000000000         0.0000000000        42.6763479363      -53.8427827995       25.5940983847
atom         4.3525100000        0.3144100000        8.5480000000 C         0.0000000000         0.0000000000       134.2429902632      -69.7792625418      -35.2755584963
atom         9.3308300000        4.1636700000       12.9099000000 C         0.0000000000         0.0000000000       187.3825936528      131.3683023377      -27.0612392494
atom         3.0101400000        4.3856100000        4.5379800000 C         0.0000000000         0.0000000000       150.2645498343      -33.7457516548      -77.4195883073
atom         7.1579400000       10.5243000000        7.4725700000 O         0.0000000000         0.0000000000        17.0205458735     -169.6318313465      166.4605297964
