begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.8087900000        5.8496800000        8.3000600000 H         0.0000000000         0.0000000000       121.8729089270      -35.2262787066       91.0801085975
atom         3.3588000000        3.8721000000       11.8373000000 H         0.0000000000         0.0000000000        31.1489986473       55.2468949522       73.5369386500
atom         1.6576400000       10.0190000000        6.2598100000 H         0.0000000000         0.0000000000        13.6429769016      -80.3475578754       35.7081319461
atom         2.9407800000       10.1578000000        0.6673200000 H         0.0000000000         0.0000000000        36.7633695726      -72.3485717064       36.3132600564
atom         4.9327400000        9.5757900000        7.8712700000 H         0.0000000000         0.0000000000       -11.3344511871      -44.8712234745      -17.6481296498
atom         0.8365400000        6.1727400000        8.0561600000 H         0.0000000000         0.0000000000        43.8938279641       -2.5360916669     -121.1653534232
atom         4.9071600000        5.8734100000       11.5683000000 H         0.0000000000         0.0000000000        74.5280717830      -36.9330560095      -83.2396003608
atom        11.2014000000        4.1014200000        9.1201800000 H         0.0000000000         0.0000000000       -27.5338075175      -58.2532392811       46.5527940279
atom         2.5811000000        7.0297800000        4.5097300000 H         0.0000000000         0.0000000000      -146.1818945457       38.2001176877       31.5630842436
atom         6.5715200000        7.1462800000        1.1039500000 H         0.0000000000         0.0000000000       -74.7891047654      -59.8289014126       24.4153144540
atom         4.1153100000        1.3450300000       12.6364000000 H         0.0000000000         0.0000000000      -120.8252824894      -11.9427769777      -23.8634086313
atom         8.6630500000        0.4455900000        5.7349900000 H         0.0000000000         0.0000000000       102.9982246606       11.6007450570       33.6388875175
atom         6.2981600000        0.3811200000       13.0976100000 H         0.0000000000         0.0000000000        14.2186957246     -103.6700949115       28.0600883748
atom         5.3965300000        3.4556400000        7.7658200000 H         0.0000000000         0.0000000000        10.2361664138      -10.4800543660       50.1488717622
atom         4.3613300000        3.8957600000       12.8633000000 H         0.0000000000         0.0000000000       -94.7742697040       64.4764195376      -39.3311185480
atom         9.7987600000        8.3625900000       10.7014000000 H         0.0000000000         0.0000000000        74.5324819177      -51.4991163243      -35.0763186064
atom         2.5969700000        3.1233100000        9.2871800000 H         0.0000000000         0.0000000000       -59.7031853637       57.5039165426      -67.0932988880
atom        11.0442000000        6.2619300000        4.6244000000 H         0.0000000000         0.0000000000       -33.0897086023       42.3023441020      -59.8222665014
atom        10.0016000000        0.2152800000       10.7537000000 H         0.0000000000         0.0000000000       115.5280109094        3.2354418939      -37.8993029879
atom        10.2470000000        6.1709800000        3.2144400000 H         0.0000000000         0.0000000000        25.1587067715       38.1461031299       41.6680363885
atom         6.2470800000        5.2687700000       11.4857000000 H         0.0000000000         0.0000000000      -104.8483771016       34.7596118035      -77.9382288868
atom         8.0563600000        7.9285400000        9.8960000000 H         0.0000000000         0.0000000000       -57.0885833408      -93.2967749887      -46.8023830153
atom         7.6374800000        2.0978700000        1.2522200000 H         0.0000000000         0.0000000000        -9.4775850946      -11.9099106824      -87.2794811359
atom        10.3645000000        0.3645900000        5.5265200000 H         0.0000000000         0.0000000000       -69.4152249346        4.0715230950       38.1282976602
atom        10.2569000000        0.9149400000        2.0385200000 H         0.0000000000         0.0000000000       -59.6754539920      -50.0341966274        7.6225725988
atom         0.0398500000        7.2822200000        3.4547700000 H         0.0000000000         0.0000000000       -73.9599354622      -44.1170017321       31.6567105534
