begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.0840300000        2.8140000000        2.2118000000 H         0.0000000000         0.0000000000        82.0828137429      -79.6019152097       48.0476114005
atom         4.0213000000        8.8003200000        8.9241400000 H         0.0000000000         0.0000000000        26.4299548534       21.2293068380      -83.2608829564
atom         3.1107700000        3.2245800000       11.9256000000 H         0.0000000000         0.0000000000       -30.3312318637     -131.9621295654       36.7304117645
atom         4.0958700000        5.8416600000       11.9145000000 H         0.0000000000         0.0000000000        30.0663508220      -11.1790180817     -136.2439440351
atom        10.9855000000       10.0318000000        8.5417800000 H         0.0000000000         0.0000000000       -26.6444262365       77.8707689765       19.5323151115
atom         6.3515400000        5.8791800000        1.1297200000 H         0.0000000000         0.0000000000         5.5382213003       87.4204309348      -29.7369846166
atom         1.6076100000        3.9091800000        8.0800400000 H         0.0000000000         0.0000000000        26.5089911449        6.8404610327      114.4179737999
atom         6.8949000000        2.3471100000       10.0320000000 H         0.0000000000         0.0000000000        33.1938017789      -24.9381677852       20.1388902796
atom         3.4408600000        8.4155600000       10.5926000000 H         0.0000000000         0.0000000000       -67.6002367894       -8.3812829913      -13.3007289166
atom         8.6361700000        0.3181500000        3.7442600000 H         0.0000000000         0.0000000000       -44.5166144668       66.1943725405       59.8316053460
atom         6.9138300000        4.2360900000        2.0784300000 H         0.0000000000         0.0000000000       101.0296966569       45.0672412590       28.4434810427
atom         0.7184100000        4.0121800000        9.4447800000 H         0.0000000000         0.0000000000        63.7894503484       37.0094792021      -22.1915739567
atom         3.2017500000        6.7153800000        9.8808300000 H         0.0000000000         0.0000000000       -59.7233161857      -47.3574459017      -71.3412343353
atom         1.6120700000        6.0584700000        3.2441100000 H         0.0000000000         0.0000000000        56.3331306881      -92.1128915003       85.4684633173
atom         2.6144900000        7.3065200000        8.8067300000 H         0.0000000000         0.0000000000       -11.3785749845      -81.6212150687       33.3046041907
atom         2.0957000000        1.9894300000       11.7968000000 H         0.0000000000         0.0000000000       134.9034433378       58.2501658374       55.6886040695
atom        11.0691000000        2.1071800000        6.1679000000 H         0.0000000000         0.0000000000      -100.6678747598      -19.4554587719        8.1009590345
atom         6.2971000000        0.8874000000       10.7356000000 H         0.0000000000         0.0000000000        67.5282938088       33.1262178923      -87.1539571941
atom         8.1216300000        3.2043400000       12.1799000000 H         0.0000000000         0.0000000000        18.8922257684      -33.4064774734       61.4601228166
atom         3.4872900000        0.4821400000       11.5169000000 H         0.0000000000         0.0000000000       102.9170026565      -24.2652499573      -98.5417868392
atom         2.1248700000        3.6998700000       10.0820000000 H         0.0000000000         0.0000000000       -34.5272440716       24.3512841984     -127.3228000253
atom         7.3946000000        5.6835300000        5.8918100000 H         0.0000000000         0.0000000000        55.0822736063       67.0377517107      -50.0791419798
atom         3.5560100000        2.2498800000        4.2924200000 H         0.0000000000         0.0000000000        58.9414936325       75.4079101417      103.3141219671
atom         2.1696300000        5.0304900000        9.3035900000 H         0.0000000000         0.0000000000       -50.7690675693      -19.1715633754      -18.4559180992
atom         7.6348800000        0.7520000000       10.9360000000 H         0.0000000000         0.0000000000       -21.5838681404       46.9352251261      -85.6079097629
atom         9.6368300000        0.3009200000        8.8359700000 H         0.0000000000         0.0000000000         4.9026422691       -0.5738105570        4.1385619835
atom        10.9883000000        1.2192400000        8.9821400000 H         0.0000000000         0.0000000000        -7.6429657761      -23.2767638637      -11.3202337310
atom         8.4049500000        4.1270000000        2.0874200000 H         0.0000000000         0.0000000000       -87.2310332596       61.7294071687       26.1478640943
atom         8.4883000000        5.4857100000        5.1449000000 H         0.0000000000         0.0000000000       -73.5436558449      100.7188270230       18.9252582141
atom         4.4540000000        3.4411800000        6.6677500000 H         0.0000000000         0.0000000000       -21.5367517848      -20.0154077211       87.7863017489
atom         6.1948700000        3.1736000000        3.0762900000 H         0.0000000000         0.0000000000       -19.4843374941     -117.7632716140      -68.2184668150
atom         4.5576600000        1.1613500000       10.6431000000 H         0.0000000000         0.0000000000       -61.8186972097     -133.5704700968       17.7114449105
atom         6.9480000000        6.8536000000        8.5897100000 H         0.0000000000         0.0000000000        32.4985481362       62.4922386240      -55.9104318736
atom         7.8520000000        7.6165500000        7.2451900000 H         0.0000000000         0.0000000000       -29.1380290375      -31.7544285521       23.4252769942
atom         2.3748200000        9.2089900000       11.1904000000 H         0.0000000000         0.0000000000        15.4810403250     -124.6736931512      -97.1670466412
atom         3.5130100000        9.1278500000        7.3589300000 H         0.0000000000         0.0000000000        16.2715236230      -15.0833562972       30.9562293918
atom         3.4311900000        2.8698700000        0.8088700000 H         0.0000000000         0.0000000000        -4.8411770028      -30.6506107396      133.3511099907
atom         3.0196800000        5.3852200000        4.3712500000 H         0.0000000000         0.0000000000       -77.9468305735       14.8158250259      -44.2679151507
atom         5.0212800000        5.3230300000       10.6078000000 H         0.0000000000         0.0000000000      -114.7881694279       75.4283792573       59.3102859274
atom        10.1485000000        1.3980500000        7.0056600000 H         0.0000000000         0.0000000000        10.9923942640       47.1790867711      -79.1148616523
atom         5.1768900000        7.7774300000       11.2350000000 H         0.0000000000         0.0000000000        15.0512263095       36.2610625131     -125.3385647348
atom         7.1225200000        0.8458000000        9.3043200000 H         0.0000000000         0.0000000000        -4.3615319627      -26.8319843161       -3.9198659631
atom         6.4335000000        0.9154800000        1.9275300000 H         0.0000000000         0.0000000000        47.0650790918      -30.3709527117      -34.5976491716
atom         2.8453500000        2.0438200000        1.9935400000 H         0.0000000000         0.0000000000        96.3908017811       96.1860543815      -33.1452955212
atom         6.8613500000        7.5217900000        0.7399400000 H         0.0000000000         0.0000000000       -22.6597450873      -65.5477616631       -0.8274258499
atom         4.8957200000        2.4653800000        4.8731000000 H         0.0000000000         0.0000000000      -123.4511111202       28.1692860679       19.2402349031
atom         0.7915000000        7.5677200000       11.1223000000 H         0.0000000000         0.0000000000       -10.6111567214      -79.1990254081        4.6048645478
atom         6.0947000000        8.6290700000       10.0440000000 H         0.0000000000         0.0000000000       -71.7273575218      -46.8118491911       17.9783846353
atom         2.0071900000        8.3801900000        4.7457500000 C         0.0000000000         0.0000000000       -25.1337454711        4.7567808152       28.3815079474
atom         1.2420200000        5.6218600000       11.7196000000 C         0.0000000000         0.0000000000       -20.7011779993      220.3168088357      -61.9903662258
atom        10.6348000000        2.8589500000       10.9902000000 C         0.0000000000         0.0000000000       -42.3530531117       24.0210123801       54.5840717546
atom         1.2444500000        0.0234900000       13.0376000000 C         0.0000000000         0.0000000000         2.1617805494      -33.7508842096       53.8341302989
atom         1.0441900000        0.2448800000        4.1320300000 C         0.0000000000         0.0000000000       -27.3997285032       67.0047039215       58.9793306842
atom         2.0969900000        1.5217700000        7.1341600000 C         0.0000000000         0.0000000000        51.7344032684      -17.0291263226      -89.2078666783
atom         7.0131000000        1.1899300000        4.8058200000 C         0.0000000000         0.0000000000       196.6936485950     -150.4462664899     -101.7355899662
atom         7.1002100000       10.3390000000        0.3419300000 C         0.0000000000         0.0000000000       -41.7476490813       32.7612889920      188.2707982103
atom         9.8838800000        2.5487600000        4.0551900000 C         0.0000000000         0.0000000000         1.4983364344       42.4708793278       54.7770793277
atom         7.6235600000        2.2951500000        6.9392800000 C         0.0000000000         0.0000000000        68.5549846343       45.3898794855       76.6924475984
atom         9.9123600000        4.6523700000        7.6381600000 C         0.0000000000         0.0000000000       -83.0965195003       37.0286040238       35.0136944791
atom         8.5791700000        2.5056000000        0.9365400000 C         0.0000000000         0.0000000000        -2.9565601358       23.9221214206     -147.1599084277
atom         1.6086400000        4.2553100000        4.4246700000 C         0.0000000000         0.0000000000      -112.9042435336      -83.7441347483      103.8891669567
atom         7.0485700000        4.9091100000        9.8998600000 C         0.0000000000         0.0000000000       -59.5091884713     -268.4866320915       -7.4306679767
atom         7.2669800000        5.9536000000       12.8702000000 C         0.0000000000         0.0000000000       111.4577756074     -107.8100782545     -164.8389742908
atom         5.6181700000        5.2497100000        4.2847600000 C         0.0000000000         0.0000000000        53.2534447255       58.8172789060      -57.0669747911
atom         4.3276200000        3.1338100000        8.8913000000 C         0.0000000000         0.0000000000        95.3183828925       34.3421419478     -273.7190808917
atom         1.9800500000        0.7038000000        9.6656000000 C         0.0000000000         0.0000000000       -20.6139437168       32.6974604314      -45.3544394640
atom         5.7889500000        2.6508600000       12.9988000000 C         0.0000000000         0.0000000000       -17.9311214854      -31.6338721121      -54.0695005202
atom         7.9173600000        8.5760800000        8.6941500000 C         0.0000000000         0.0000000000       -63.0766657192      -21.4095745613     -102.7521494923
atom         4.3007600000        7.9385700000        2.7629700000 C         0.0000000000         0.0000000000       120.0838465138      -23.7718294505      -16.2448550783
atom         4.3850300000        9.5097700000        0.3964100000 C         0.0000000000         0.0000000000       -26.7511706451       58.3370855189        2.8528450833
atom         4.8186500000       10.2936000000        7.8954700000 C         0.0000000000         0.0000000000        -6.3761129229       48.0554097372       99.8743833448
atom         4.2147500000        5.8799500000        7.3106900000 C         0.0000000000         0.0000000000       -41.4868402818      -49.0497905025      -60.6827015295
atom         1.1328400000        2.0957800000        7.3607600000 O         0.0000000000         0.0000000000       107.0180027954      -59.8988731988       -0.3560138204
atom         7.4262400000        3.4169700000        6.5099500000 O         0.0000000000         0.0000000000        29.2550272388     -241.7809343575       76.3178312850
atom         8.8698100000        2.4386600000        2.0710700000 O         0.0000000000         0.0000000000       -41.3021728079       -9.2625998765     -163.0480068070
atom         1.2884100000        7.9675500000        3.9279100000 O         0.0000000000         0.0000000000       105.0466770838       70.8306761932      121.4528820929
atom         9.2584800000        3.4813800000        4.4350500000 O         0.0000000000         0.0000000000       110.0881541080     -159.7681912653      -80.8711495959
atom         7.6856900000        4.7046200000        2.3688900000 O         0.0000000000         0.0000000000       -12.7863089631     -102.3422102418      -60.3040408997
