begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.1075900000        0.7331000000        3.0165100000 H         0.0000000000         0.0000000000       -70.8440360036        8.7499938834      -25.3742107744
atom         1.8535100000        6.3366500000        6.8219700000 H         0.0000000000         0.0000000000        31.2363318531       -7.7548398975       50.8567609802
atom         2.7744200000        8.8112300000        5.8111600000 H         0.0000000000         0.0000000000       -54.5559771875      -11.3931389425     -105.4901670609
atom         1.6177000000        0.9816100000        8.8478800000 H         0.0000000000         0.0000000000        10.7890209023       83.2728927878      -84.7563708118
atom        10.8307000000        1.8161900000       12.6692000000 H         0.0000000000         0.0000000000       -58.4037742454       27.7562434081      -60.5448707161
atom         9.7246200000        3.9872000000        0.2588600000 H         0.0000000000         0.0000000000        13.9018345530      -28.6411841564     -102.0305627123
atom         4.4663100000       10.0538000000       12.4669000000 H         0.0000000000         0.0000000000      -100.1977138336       35.7247386193       18.1440712211
atom         3.2814400000        9.7762300000        7.7823900000 H         0.0000000000         0.0000000000        54.2047889155       47.5940166782      -86.7760473387
atom        11.1978000000        7.9898500000       11.2212000000 H         0.0000000000         0.0000000000        80.0476897216      -21.3946426356       32.5270069895
atom         2.3331400000        2.8863700000        8.3719900000 H         0.0000000000         0.0000000000        28.3910888873       89.3135596658       -0.0880339146
atom         3.2308300000        0.0335800000       11.7422000000 H         0.0000000000         0.0000000000        53.9291947705      -24.1499265606      113.7589291608
atom         5.6537500000        9.5548800000        2.0774600000 H         0.0000000000         0.0000000000       -20.8668860710      -59.5823796672       -5.8210663415
atom        10.5005000000        5.3811800000        4.7905200000 H         0.0000000000         0.0000000000       -32.5126583503       35.1313156183       89.8890165460
atom        11.2036000000       10.2818000000        0.8025000000 H         0.0000000000         0.0000000000       -49.2155692143      -70.4814004815       41.6575951389
atom         5.7913100000        1.1205800000        0.6242000000 H         0.0000000000         0.0000000000       104.8008724909      -28.1559320790       47.9143115745
atom         7.1239900000        6.6446500000        6.6802400000 H         0.0000000000         0.0000000000       -45.9606555567      -61.2207395859      -67.4199991449
atom         3.5375200000        1.5191800000        4.7569000000 H         0.0000000000         0.0000000000       -18.7772040107       16.0097311053       96.1867658622
atom         4.3150400000        7.6080000000       12.1055000000 H         0.0000000000         0.0000000000      -101.3854978278        1.7343359545      -24.8611279194
atom        11.2460000000        8.0914900000        6.7986600000 H         0.0000000000         0.0000000000        32.1117228165       31.4799138393      -61.6059853160
atom         8.0588600000        7.2940700000        0.6603800000 H         0.0000000000         0.0000000000         8.9669228438       87.4258867207       98.3726347425
atom         8.9626000000        6.9145100000        4.9609400000 H         0.0000000000         0.0000000000        23.0668172647      -50.7386861355       99.5360689985
atom         8.9669200000        5.6728400000       11.1547000000 H         0.0000000000         0.0000000000        16.3301738827       83.3736858934      -98.8679055320
atom         2.5504800000        4.8438900000        8.2458400000 H         0.0000000000         0.0000000000        11.6558499643     -129.2250921584       27.6819207690
atom         5.4271000000        8.2419100000        0.9110000000 H         0.0000000000         0.0000000000       -12.2718164239       21.3317853137       63.8132015536
atom         3.3005300000        2.7436400000       11.9905000000 H         0.0000000000         0.0000000000       -58.3642218719      -36.5101114592      -85.3385531142
atom         3.4859900000        1.0238400000        6.2219200000 H         0.0000000000         0.0000000000       -23.9283238260       88.4425038452      -72.6483319759
atom         3.4075400000        7.5521700000       10.9091000000 H         0.0000000000         0.0000000000        -0.6048683623        3.9906166324      137.0676720194
atom         4.7265600000        1.6511000000        8.7722100000 H         0.0000000000         0.0000000000       -37.2392003107      -50.4217044747       76.0906539524
atom         4.8496900000        8.0929700000        2.5515200000 H         0.0000000000         0.0000000000        24.8235324303       31.6380015084      -40.0424843613
atom        10.7395000000        4.0758500000       11.8595000000 H         0.0000000000         0.0000000000       -59.5254127510      -40.5761544323       78.4925725674
atom         9.3198300000        2.4889700000        2.1751500000 H         0.0000000000         0.0000000000      -107.4555669693      -32.5959823194       -3.4848122614
atom         3.9136100000        1.4625400000       10.1205000000 H         0.0000000000         0.0000000000        61.8881234308      -34.5914614962      -89.3503178608
atom         6.8624800000        9.9137900000       13.0454000000 H         0.0000000000         0.0000000000        19.3197291752       31.4811860789       71.5046464613
atom         1.9007800000        2.6689400000       11.0371000000 H         0.0000000000         0.0000000000       130.5554007023      -33.3600681498       32.1230647737
atom         1.2069700000        1.1622900000        7.3883000000 H         0.0000000000         0.0000000000        43.8397712757       35.9611066608       53.8822953565
atom         7.7372600000        8.0423000000        3.1092600000 H         0.0000000000         0.0000000000       -45.4118510031      -13.8505199172       79.9868553019
