begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.0118400000       10.3484000000        3.1907600000 H         0.0000000000         0.0000000000        49.2240284382       -3.8782991699      -77.9710675886
atom         1.4431800000        6.1740800000        5.4435300000 H         0.0000000000         0.0000000000       -84.0221337130       66.1831354016        0.2600127353
atom         2.1645600000        9.4637000000        5.9070900000 H         0.0000000000         0.0000000000       -23.2727700049      -66.3166982592       15.8293875718
atom         3.0419700000        1.9522600000        8.3369800000 H         0.0000000000         0.0000000000       -85.8825553982        9.0144475735      -22.2094292654
atom        10.5308000000        2.4007500000       12.7692000000 H         0.0000000000         0.0000000000       -77.4686687290      -29.9767715914       20.8101481946
atom         8.8852800000        3.1319600000       11.4766000000 H         0.0000000000         0.0000000000        15.6037771758       34.7837498457      111.0544848648
atom         4.4585200000        9.5037400000       12.6217000000 H         0.0000000000         0.0000000000       -78.6920055272       38.8889237556       57.7555241126
atom         4.8043600000        1.0958800000        8.8712800000 H         0.0000000000         0.0000000000       -42.5287388452       87.8944335455       10.8626085242
atom         2.5042800000        8.5525500000       12.3870000000 H         0.0000000000         0.0000000000       -10.8012874676      -28.4775647778      -52.0075213539
atom         2.4244300000        3.4710300000        8.6486700000 H         0.0000000000         0.0000000000        18.7730093211       97.8990639216       61.9337690249
atom         4.1276000000        0.1671000000        0.2853100000 H         0.0000000000         0.0000000000       -40.4673549777      -99.5322098408      -39.1260428841
atom         5.1658900000        6.4689800000        1.5247800000 H         0.0000000000         0.0000000000       -17.5388587980       88.6398720084      -18.1068336032
atom        10.9231000000        5.0934900000        4.6296100000 H         0.0000000000         0.0000000000       -14.5388830220      104.9028130627       51.9963600235
atom         0.3126300000       10.0939000000       11.7396000000 H         0.0000000000         0.0000000000       -43.7852280397      -30.4430870046       34.3010607215
atom         6.0647100000        1.5808400000        1.7212500000 H         0.0000000000         0.0000000000        59.4790542677     -103.9085846934        0.2244762493
atom         9.1039200000        5.7546800000        6.2493800000 H         0.0000000000         0.0000000000        99.9243624257        2.5166937918       -1.8268377398
atom         4.6512500000        4.1358600000        6.2160300000 H         0.0000000000         0.0000000000       -81.4789417967      -54.1009461368       27.8159934503
atom         5.6184800000        8.3620600000       11.0189000000 H         0.0000000000         0.0000000000         9.6044583681       12.3316575246      104.8141687004
atom        10.1597000000        8.3249900000        6.1134800000 H         0.0000000000         0.0000000000        14.6818837003       18.5245899935       -8.2647750242
atom         7.7492800000        6.6074400000        0.0091100000 H         0.0000000000         0.0000000000       -69.6251300806      -88.6072457155      -19.5214722524
atom         9.2922600000        6.6539900000        3.8844400000 H         0.0000000000         0.0000000000        87.5016944331       41.8232981962       82.7898806213
atom        10.3222000000        4.4006000000       10.1760000000 H         0.0000000000         0.0000000000       -85.6703182371      118.2701453109       42.5366433499
atom         1.9548300000        4.8822600000        9.3703500000 H         0.0000000000         0.0000000000        86.0972099310      -82.1248130800      -31.6729652261
atom         4.4994500000        7.6303900000        0.6315700000 H         0.0000000000         0.0000000000        26.7826549443      -19.5663561416       50.6218489918
atom         4.0230800000        2.5602100000       12.0445000000 H         0.0000000000         0.0000000000        46.6387586118      -36.5257410896       -0.4909782642
atom         3.1760600000        4.0283500000        6.5668200000 H         0.0000000000         0.0000000000       111.0700614683      -65.5213663085      -14.6085984653
atom         6.2245700000        9.1276200000       12.2244000000 H         0.0000000000         0.0000000000       -83.4852477184      -96.4220874524      -36.0003572275
atom         4.9121700000        2.5755300000        8.8123000000 H         0.0000000000         0.0000000000       -58.9019326173      -74.6060347649       18.4326196463
atom         5.9077900000        7.7488600000        1.1053600000 H         0.0000000000         0.0000000000       -77.7989724003      -22.9652798051       35.0041504558
atom         9.2763900000        4.2825000000       12.7923000000 H         0.0000000000         0.0000000000       -58.1810892634      -94.4450603841      -39.0172320422
atom         9.1947200000        2.5867200000        2.6822600000 H         0.0000000000         0.0000000000       -87.4188075412      -88.4337675949        3.6876234871
atom         2.9696600000        3.3972600000       10.4025000000 H         0.0000000000         0.0000000000       -52.1576793058      -55.6459474236       53.4309020619
atom         5.9748400000        0.9764300000       12.8771000000 H         0.0000000000         0.0000000000        51.0993203403      -72.4103734117       67.2668489070
