begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.8476400000        8.8016700000        1.1959400000 H         0.0000000000         0.0000000000        67.0065906894      -64.0111834877       14.0402866822
atom         0.7073300000        5.9100500000        6.6639200000 H         0.0000000000         0.0000000000        57.9281065839       79.3273305293      -95.6219115653
atom         2.5827000000        9.5452200000        5.2462800000 H         0.0000000000         0.0000000000       -57.8653411471      -63.5300328462       77.1210893760
atom        10.5370000000        1.1715600000       11.3035000000 H         0.0000000000         0.0000000000        79.4790994402        5.2441486848       42.9398815903
atom         2.5387600000        7.9826400000        2.3196800000 H         0.0000000000         0.0000000000        43.8707777471      -23.8704756289       53.3882560338
atom        11.2071000000        6.4656700000       10.9529000000 H         0.0000000000         0.0000000000        18.7247258118       57.9520089271      -64.7795719353
atom         8.8729400000        7.6955000000        9.6293800000 H         0.0000000000         0.0000000000      -115.2150945480      -53.8509680498       29.5927309146
atom         8.3952100000        3.7449200000        6.9342400000 H         0.0000000000         0.0000000000        53.3510789010      -61.3882440841       -8.2288973703
atom         9.7108000000        5.4761700000       12.5948000000 H         0.0000000000         0.0000000000        41.4656131081       27.5146099215      -21.8691840649
atom         9.8718200000        8.8683000000       12.7963000000 H         0.0000000000         0.0000000000        29.6890266782        5.4415665686     -116.4334959947
atom         3.8819100000        5.3922100000        6.1340700000 H         0.0000000000         0.0000000000       -21.1468499472       20.7502441096        1.1713957284
atom         4.9697600000        4.6943400000        7.6088300000 H         0.0000000000         0.0000000000        -5.9037074553      -12.7210599568        7.2706276790
atom         5.2575600000        8.3041000000        7.7499500000 H         0.0000000000         0.0000000000       -52.3597531777      -37.6919991394        2.2850918635
atom        11.2079000000        1.6379900000        9.3269700000 H         0.0000000000         0.0000000000       -35.6093549967       15.0505436055      -10.3445885291
atom         5.6741800000        4.1809500000        3.4676700000 H         0.0000000000         0.0000000000        94.4752602454      -57.6990136403       37.3252813558
atom         9.2924400000        7.9113500000        2.2937000000 H         0.0000000000         0.0000000000        36.3540561383       41.1413581381     -142.2222247056
atom         1.0858900000        5.9425800000        3.0244300000 H         0.0000000000         0.0000000000        -7.4217003903       25.8120223033      -70.0549685987
atom         6.6896900000        3.3195800000       11.9881000000 H         0.0000000000         0.0000000000         5.0394917746      -56.0225129738       -2.6905504666
atom         5.0291000000        8.3041100000       10.7613000000 H         0.0000000000         0.0000000000        44.3652260003     -122.3358499982      -70.1026419798
atom         5.9444900000        2.1464700000       11.0028000000 H         0.0000000000         0.0000000000        63.7601656550        7.2165215258       76.6732106258
atom         7.3770400000        7.7671600000        9.2696900000 H         0.0000000000         0.0000000000        93.6034184048      -52.3947295441       68.4346999067
atom         2.8800500000        2.0100500000        8.8784900000 H         0.0000000000         0.0000000000        35.7309444527       50.8121412360      -67.4542023128
atom        10.2734000000        0.5186700000        6.6184200000 H         0.0000000000         0.0000000000       -44.6887117305      -11.4323463439       31.8643831070
atom         4.1844000000        1.9113600000        8.6801300000 H         0.0000000000         0.0000000000       -34.8728240719       42.5248369537      -43.2562514381
atom         0.1907300000        2.9376100000        2.9429900000 H         0.0000000000         0.0000000000        10.1621649990       -5.3515198044      -25.5122931814
atom         7.6968200000        1.9617100000       11.3743000000 H         0.0000000000         0.0000000000       -92.4830175641       36.0583353770       32.6102087451
atom         6.8351300000        1.7084200000       12.5763000000 H         0.0000000000         0.0000000000       -39.4051167176       61.6648074115      -61.5049849960
atom         8.0862000000        1.6539000000        5.2090500000 H         0.0000000000         0.0000000000        65.5007215298       -8.6546413379      -56.8189816745
atom         3.3913100000        2.1503700000        7.3250100000 H         0.0000000000         0.0000000000        -3.0578182424       20.3977482641       83.7694559264
atom         0.9336700000        2.8624900000        4.2745200000 H         0.0000000000         0.0000000000       -25.2814786501       -8.2957900870      -17.2196001443
atom         8.5113100000        0.0430500000       10.4995000000 H         0.0000000000         0.0000000000        34.6180614253       87.6796754401      127.2930286897
atom         0.1336000000        1.6785000000       12.3251000000 H         0.0000000000         0.0000000000       -29.8768634528      -49.7062696813      -61.9837984645
atom         6.2843600000        7.3219900000        1.8697300000 H         0.0000000000         0.0000000000       -30.4909323205       23.9465375966       16.3957356110
atom        10.8099000000        3.9278800000        4.6930200000 H         0.0000000000         0.0000000000        -0.7879050523       25.6275007311       19.2056480717
atom        10.2775000000        6.5081100000        0.1522000000 H         0.0000000000         0.0000000000         1.3445963774      -39.8024321262     -128.8060698163
atom         7.0070700000        3.3509300000        3.3698200000 H         0.0000000000         0.0000000000       -49.7610215320       33.9957280273       21.0789850118
atom         6.9248800000        9.1993900000        7.4868800000 H         0.0000000000         0.0000000000       -13.0568418330      -22.2679957746      109.0842375146
atom         9.6570200000        1.5585400000        8.5690100000 H         0.0000000000         0.0000000000        70.6961003907       49.3781087790       45.2896768294
atom         7.1467200000        9.5638200000        9.0367800000 H         0.0000000000         0.0000000000       -62.7514488772      -90.3514186854     -111.1421405651
atom         0.8646300000        6.1618900000        1.3637600000 H         0.0000000000         0.0000000000        24.6942072405       23.6068666828      123.1596878422
atom         9.7420800000        8.3177900000       11.3590000000 H         0.0000000000         0.0000000000        46.8306474653       86.4845517299       75.2200496400
