begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6086600000        4.0641800000       11.6131000000 H         0.0000000000         0.0000000000        66.3435921892      -63.0422425303      -79.6735366250
atom         2.0106100000        5.1663100000        8.8639700000 H         0.0000000000         0.0000000000       -27.6459666512      101.9559378102     -102.4103105630
atom         0.5160100000        8.6781600000        3.6454000000 H         0.0000000000         0.0000000000        23.0061222853      -21.7255101044      -73.8040769530
atom         9.7577300000        0.8287300000        2.8842800000 H         0.0000000000         0.0000000000       -57.4026503007       86.2465513373       62.2480268582
atom         1.3101400000        0.0561400000       12.3284000000 H         0.0000000000         0.0000000000       -53.3730628989      -19.5496778485      -84.2937765036
atom         6.5134100000        8.3984600000        8.8972900000 H         0.0000000000         0.0000000000       -63.2774790427       26.4353703700       69.1115827439
atom         2.1435500000        7.3200000000        9.0310300000 H         0.0000000000         0.0000000000       -29.6887490387      101.0321550993       27.4474828150
atom         0.8128700000        7.3399700000        2.9696300000 H         0.0000000000         0.0000000000         2.8820031298      163.2439026547      -28.8788971409
atom         1.0702900000        0.8032400000       11.0374000000 H         0.0000000000         0.0000000000       -36.8310309937     -139.7327602772       74.6843108850
atom         0.9615900000        8.6676000000       11.0677000000 H         0.0000000000         0.0000000000        38.1686204338      -98.6815449329      103.9844835776
atom         0.5382800000        8.3827000000        6.6623900000 H         0.0000000000         0.0000000000      -125.5250710855       36.7021377598      -66.9510208227
atom         5.0563300000        3.0905600000       11.4272000000 H         0.0000000000         0.0000000000       -35.9627956648      -74.4536384572      117.4465929810
atom         0.9476900000        9.9939600000        8.4385800000 H         0.0000000000         0.0000000000        21.1413755596      110.7170706424      -82.0048424270
atom         0.3536900000        0.9037900000        4.1227600000 H         0.0000000000         0.0000000000       135.8436304203      -50.6345842222      -73.2608503630
atom         4.2979600000       10.1272000000        5.2878800000 H         0.0000000000         0.0000000000       -98.2529130867      -42.7150228013        2.1667342985
atom         2.6291300000        2.3075200000       13.0922000000 H         0.0000000000         0.0000000000       121.3740409432      -35.0599535041        3.9863890143
atom         2.6690900000       10.0649000000        1.3858400000 H         0.0000000000         0.0000000000       -81.6118712388      106.3990780906      -61.4434849387
atom         2.8166900000        8.6787000000        0.8955600000 H         0.0000000000         0.0000000000       121.5303472759      -50.1276879539      -24.3780074402
atom         0.5123800000        0.5667700000        2.8534400000 H         0.0000000000         0.0000000000        96.8229591351       -2.1922865114       72.0376444697
atom         4.6904100000        8.0007700000        7.2883500000 H         0.0000000000         0.0000000000      -121.0176553988        4.2695606417      -68.9068264137
atom         2.4799600000        0.8972900000        7.0380500000 H         0.0000000000         0.0000000000       -61.0487487993      -25.3431009270      -16.3861533644
atom         0.6549100000        5.1604100000        6.2938100000 H         0.0000000000         0.0000000000       -22.7064700244       34.7590644666     -119.5681334543
atom         2.4259500000        6.8115700000        3.9567700000 H         0.0000000000         0.0000000000        36.8383087853       84.4659690003       93.7753718508
atom         9.1460300000        8.2122100000        2.5683900000 H         0.0000000000         0.0000000000       -93.0976905602       51.6520172103      -77.2798198796
atom         1.1415700000        5.7340000000        4.9684400000 H         0.0000000000         0.0000000000       -87.8508666976      -50.8831236986       63.5892217778
atom         9.8008500000        7.9371800000        0.1024800000 H         0.0000000000         0.0000000000        82.8854873061     -104.5829724206      -29.5587923203
atom         7.9765500000        7.6959600000        1.8534400000 H         0.0000000000         0.0000000000        82.8034989356      139.0242881012       13.7905902424
atom         9.6334100000       10.1442000000       10.5991000000 H         0.0000000000         0.0000000000        32.3172975479       -4.4927222654      -51.2038432333
atom        11.4020000000        4.0310900000        3.8741200000 H         0.0000000000         0.0000000000       -47.7166601465        9.8958705463      -71.7668390609
atom         6.7331100000        1.3714800000       10.2987000000 H         0.0000000000         0.0000000000       -45.7131748197      -76.2807499877      -34.4345513859
atom         1.8151200000        0.9674600000        1.3083100000 H         0.0000000000         0.0000000000        55.1546110682     -103.4462326321      -29.6967625978
atom         6.8385200000        2.6255100000       12.6368000000 H         0.0000000000         0.0000000000      -100.2032286630       -1.3880961840       81.6956393507
atom         8.5894700000        1.9508500000        3.4956900000 H         0.0000000000         0.0000000000       142.4489857404      -89.6443435586      -27.5121589736
atom         0.4197600000        4.6285500000       11.5137000000 H         0.0000000000         0.0000000000       -20.7141471608      111.9759915735       40.2822868376
atom         5.5251600000        7.3166000000        9.2700200000 H         0.0000000000         0.0000000000       -46.9715218741      -55.3431523081       26.5835392652
atom        11.2244000000        6.2797300000        2.1231300000 H         0.0000000000         0.0000000000      -126.9334938896        9.8858533686       34.3539398439
atom        11.2608000000        3.8503700000        2.4385100000 H         0.0000000000         0.0000000000       -10.8953264003       11.8801968046       48.9941544646
atom         3.1554500000       10.4767000000        9.3573800000 H         0.0000000000         0.0000000000       131.3179702423       -3.8007565983      -24.5525498490
atom         4.8500700000        6.3083700000        3.0226800000 H         0.0000000000         0.0000000000        31.5677488772       29.1766789304     -107.9843732014
atom         3.3935100000        5.1632700000       12.7899000000 H         0.0000000000         0.0000000000        60.8364133869       76.4921513001       55.9953150541
atom         2.1815600000        5.9714700000        7.3825700000 H         0.0000000000         0.0000000000       -63.2548010024      -24.8983006407      130.6605531199
atom        10.0734000000        0.4772100000       11.5828000000 H         0.0000000000         0.0000000000       -70.0525293687      -88.4505093992      -39.9875677854
atom         8.9139400000        6.1688700000        4.9889600000 H         0.0000000000         0.0000000000        51.1399596966      126.1030972738       17.8864090662
atom         9.4660600000        9.7957000000        3.6276300000 H         0.0000000000         0.0000000000       -44.2036205177      -42.1267846826       84.8597868296
atom         2.3919300000        9.2392800000        3.4333600000 H         0.0000000000         0.0000000000        18.0969280094      -53.8227862920       64.5245430982
atom         9.6197600000        5.8127500000        2.3722700000 H         0.0000000000         0.0000000000       117.9202960990       96.3055458980      -14.0050455776
atom         1.0029900000        8.2696000000        9.2372500000 H         0.0000000000         0.0000000000       158.1864364692      -13.5717838403       10.7878644175
atom         4.6988800000        2.7344500000        3.0376000000 H         0.0000000000         0.0000000000        44.8656786962       -1.0517731701     -116.5056076541
atom         0.9716100000        7.7413000000       11.8336000000 C         0.0000000000         0.0000000000      -136.0930251536      -49.1281003276      -10.0164584078
atom        10.9002000000        8.5272300000        6.0493600000 C         0.0000000000         0.0000000000       -47.9342449782      -82.7932682754     -135.1441791819
atom         3.7884300000        7.9841700000        0.8290900000 C         0.0000000000         0.0000000000       -56.0267245548      -82.4803075380       89.0567178982
atom         0.7942000000        0.3393500000        7.8367400000 C         0.0000000000         0.0000000000      -124.5178296526       23.6702926607       62.3931323581
atom         5.9417000000        9.0065400000        9.4892200000 C         0.0000000000         0.0000000000       -59.2606631334      153.2043210479       44.4729566791
atom         3.3565500000        9.6951600000        5.3830700000 C         0.0000000000         0.0000000000       -87.9486484244     -193.8463324890       68.6468987173
atom         3.6371300000        2.0696900000        0.2620400000 C         0.0000000000         0.0000000000        57.8711451617       29.4802073766      149.5210458065
atom         8.6803300000        2.0810400000        9.1200900000 C         0.0000000000         0.0000000000        46.9034119282        2.9798064271       69.3922497868
atom        10.6682000000        7.3029100000       12.9233000000 C         0.0000000000         0.0000000000       184.7164535325       10.9014132441       65.7726158840
atom         9.4256300000        9.2324500000        4.4687800000 C         0.0000000000         0.0000000000       146.3437177821     -139.6471087109       90.0860174311
atom         4.8085200000        6.6193200000        1.9918300000 C         0.0000000000         0.0000000000       -82.5225383877       -5.3543897415       54.7260834556
atom         0.7142500000        2.0910900000        6.3751600000 C         0.0000000000         0.0000000000       -33.6046205725      -34.6029879093        5.6750008388
atom         6.2316300000        0.5569100000        9.9445200000 C         0.0000000000         0.0000000000       -98.1378384594     -180.7934498616      -68.8574850570
atom         2.7773000000        7.5437000000        4.7187400000 C         0.0000000000         0.0000000000       126.9074540410      113.7821287400       -9.8194044066
atom         5.9055700000        2.5562800000        0.0557900000 C         0.0000000000         0.0000000000       -39.8599133659      -76.8812527416       46.6423105705
atom        10.7664000000        3.6333500000       10.5206000000 C         0.0000000000         0.0000000000      -113.0924990578      -47.4958318727       21.8642287032
atom         0.2264100000        5.6504900000       11.8622000000 C         0.0000000000         0.0000000000        18.3501781462      147.0163744163      108.3798236584
atom         9.3209600000        7.1933900000        5.1604900000 C         0.0000000000         0.0000000000       -43.0786465546      134.5786871734      198.1113827915
atom         3.8843300000        5.9255300000        0.1896700000 C         0.0000000000         0.0000000000       143.9177596754      152.6193919432       33.9769933922
atom        10.2666000000        1.5139600000        7.5702800000 C         0.0000000000         0.0000000000       143.9661808823      -44.2174116956       30.1637301758
atom         4.2508400000       10.3741000000        9.2747500000 C         0.0000000000         0.0000000000       103.8205876346      -68.1170915905       82.5569261438
atom         3.7393600000        8.0616200000        6.6067700000 C         0.0000000000         0.0000000000       -78.5048818501       39.0185821190     -134.9387291660
atom         4.9429500000        2.5801600000        1.9937100000 C         0.0000000000         0.0000000000       -27.5637665058     -215.9271347837      -70.8926880837
atom         8.3248200000        3.5300600000       10.8597000000 C         0.0000000000         0.0000000000       237.6295043591       38.3919026046      -53.5828280650
atom         5.4853400000       10.3616000000        1.5102700000 O         0.0000000000         0.0000000000       266.3505944705     -103.6691266401      143.4727603546
atom         7.8611500000        7.4425700000       11.0307000000 O         0.0000000000         0.0000000000      -219.0664867801      173.2392055135      187.2051426236
atom         8.9367300000        3.9422300000        4.7359300000 O         0.0000000000         0.0000000000        73.3840458565       69.5398277909      373.0645470124
atom         7.3996500000        0.1660100000       12.3532000000 O         0.0000000000         0.0000000000        61.3817972068     -357.9378525736      109.5420090578
atom         5.9784000000        3.9202700000        7.4996700000 O         0.0000000000         0.0000000000       115.2961539886      -77.4735418253      204.1933952815
