begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.1353000000        8.4123300000       11.9395000000 H         0.0000000000         0.0000000000       -24.1721486426      -30.3689529386       -3.7819075225
atom        11.0066000000        7.9358400000        9.1010000000 H         0.0000000000         0.0000000000       -51.7315486758       23.2212402720       27.6070196359
atom         1.9358900000        1.6442600000       10.9343000000 H         0.0000000000         0.0000000000         3.1465523882     -112.7259890812       31.2953469818
atom         8.0717900000        5.6406500000        1.8622800000 H         0.0000000000         0.0000000000        36.7787806293       52.9619354423     -145.0895146805
atom         2.8129800000        5.3399800000        7.6462700000 H         0.0000000000         0.0000000000        32.1821106530      -39.7492892713       74.1741461723
atom         3.5749100000        7.2120900000       11.5454000000 H         0.0000000000         0.0000000000        88.6222282253      -39.0943238315      -28.5798010725
atom        11.2845000000        2.9065000000       11.0347000000 H         0.0000000000         0.0000000000       126.1513189158      -13.4438743646      -96.1786964119
atom         4.9069200000        6.4060800000       10.9992000000 H         0.0000000000         0.0000000000       -76.3181903189       50.1599264552       33.9910653013
atom         0.7719300000        9.7712100000       11.8716000000 H         0.0000000000         0.0000000000        -2.6835264999      -96.2654000079        3.7948202817
atom         6.8281300000        8.5723000000       13.0582000000 H         0.0000000000         0.0000000000      -116.2288492426     -102.9315207064      -22.8049326347
atom         5.0993000000        1.2031800000        5.8808700000 H         0.0000000000         0.0000000000       -99.9560773100       24.8411808377      140.7141776990
atom         5.0193100000        7.8475000000        7.2409400000 H         0.0000000000         0.0000000000      -107.7060980807      -23.7083122012       52.9888420737
atom         2.8227400000        8.3106100000        9.1817600000 H         0.0000000000         0.0000000000         9.4593344092      116.1132534095       48.7087426919
atom         0.2681200000        5.3800000000       12.3220000000 H         0.0000000000         0.0000000000      -149.0366386171       70.4914867060      -33.8626545452
atom         6.7445200000        1.5010000000        1.7898200000 H         0.0000000000         0.0000000000        -2.4939530419      -15.1614044119      -10.9178199549
atom         8.2939700000        0.5005300000        8.5037200000 H         0.0000000000         0.0000000000        -1.2927523453       10.1368447445      -29.0181588431
atom         3.5955500000        1.5864500000       12.9934000000 H         0.0000000000         0.0000000000       141.0591881391       33.3617823125     -106.3856655225
atom         1.7383800000        1.5992400000        0.4073700000 H         0.0000000000         0.0000000000      -125.8041114294       81.5859797438      -95.0746125061
atom         6.1315800000        6.9832300000       12.5513000000 H         0.0000000000         0.0000000000         2.2701104345       46.8390340887        7.2000337100
atom         1.1580900000        1.0709600000        2.6003200000 H         0.0000000000         0.0000000000       110.0854892062       81.7421415686      -27.1246781282
atom         6.7664600000        4.0653200000        6.6947800000 H         0.0000000000         0.0000000000        36.1790574811      -88.6951054715       22.0588977421
atom         1.3577400000        3.5023800000        3.8826200000 H         0.0000000000         0.0000000000        25.7087466902       25.2375575141        5.5363360744
atom         4.2183200000        7.9977400000        1.4894200000 H         0.0000000000         0.0000000000       -78.8796202476      -75.3205998466       37.3502733552
atom        10.7596000000        5.3257000000       11.0701000000 H         0.0000000000         0.0000000000        -8.5793514454       90.3616152401      136.7297421735
atom         5.5844600000        8.9644900000        6.3780500000 H         0.0000000000         0.0000000000       -36.5304742444       -3.7103144475      -52.5730646478
atom        10.6526000000        9.0767900000        5.9035200000 H         0.0000000000         0.0000000000       -94.1955645581       60.0713861612      -48.0062238877
atom         0.2969900000        2.2453900000        0.2027800000 H         0.0000000000         0.0000000000        38.5637515530       -1.8480450438        1.1700722275
atom         5.8349300000        5.7172800000        0.3647900000 H         0.0000000000         0.0000000000      -102.6168822388      -76.1231257723      -81.1618826788
atom         2.4713200000        0.6769900000        2.5776200000 H         0.0000000000         0.0000000000       -56.4309708014      119.1041187284      -28.2476145155
atom        10.6887000000        4.9278100000        3.2420100000 H         0.0000000000         0.0000000000        32.0093282285      -78.0645645832       79.2760523451
atom         3.7954600000        6.8668000000        2.5628100000 H         0.0000000000         0.0000000000       -36.0106954585       90.5988867665     -124.1153290880
atom         3.2038600000        6.3701400000        8.5910400000 H         0.0000000000         0.0000000000        64.8088720285      -82.5293414993       -7.3923586572
atom         3.7646200000        9.7959100000        1.9416500000 H         0.0000000000         0.0000000000       122.6305723978        0.8958012203      -21.3482344384
atom         2.4498700000        0.0848000000       10.7852000000 H         0.0000000000         0.0000000000       -77.1610439429       97.9915689298       50.4657536347
atom         4.1008200000        2.4164500000       11.9012000000 H         0.0000000000         0.0000000000         0.0227111538      -17.1022330235       20.1516652035
atom         3.1425200000        5.2823700000        9.5986100000 H         0.0000000000         0.0000000000        -4.6685824750      -19.2392230300     -117.6553961479
atom         7.9660300000        7.2463300000        5.0279500000 H         0.0000000000         0.0000000000        33.0382210242       28.9188944561     -113.6765566389
atom         5.3169600000        1.8995700000        6.9599600000 H         0.0000000000         0.0000000000       -47.4083029508      -10.0881264434       17.0091256309
atom         4.2912000000        4.8596100000        8.5701100000 H         0.0000000000         0.0000000000       -61.6952943291       65.5836293034      -29.7640031398
atom         8.7950500000        0.8656300000        7.1780800000 H         0.0000000000         0.0000000000      -102.2620515241      -20.9737738357       78.7941166135
atom         7.6791400000        2.6206600000        7.0969100000 H         0.0000000000         0.0000000000      -103.9004944242       96.6892316115      -24.7166094179
atom         3.3056700000        7.8099500000        7.8579200000 H         0.0000000000         0.0000000000       166.1762826865      -31.6069486338      -26.0459897414
atom         5.5474900000        8.9917400000        1.5187100000 H         0.0000000000         0.0000000000       -68.7604634817       15.9708499185       39.4698703967
atom         8.5862800000        5.1997600000        0.2381500000 H         0.0000000000         0.0000000000       -34.6147446229      111.0758032530      116.3618475928
atom         5.4075200000        4.2840100000       12.8168000000 H         0.0000000000         0.0000000000       -43.4752601639      145.5409623659       36.7779770561
atom         7.6041800000        8.3218300000        3.9555300000 H         0.0000000000         0.0000000000        92.6125979797     -139.0024552080       20.2042539095
atom         0.9482000000        7.6876800000        2.8329600000 H         0.0000000000         0.0000000000        12.5929288416        4.8303270515      152.4549153076
