begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7609900000       10.3037000000        2.9843200000 H         0.0000000000         0.0000000000      -103.5045832396       17.1019158771       -4.2097796444
atom         2.2706100000        7.0744100000        4.3904500000 H         0.0000000000         0.0000000000      -111.8168488249       38.3255415879       47.0049380475
atom         3.1709900000        8.7849000000        5.7863000000 H         0.0000000000         0.0000000000       -69.4040603748       58.5908985227      -63.4699346291
atom         0.8091300000        2.0141800000        7.9752700000 H         0.0000000000         0.0000000000        60.4509847466       31.4489432874       80.4584602117
atom         9.0237700000        1.4676200000       12.7897000000 H         0.0000000000         0.0000000000       -10.9350713153      -12.7774683573      -25.5777591644
atom         8.0787500000        3.1673100000        0.4150500000 H         0.0000000000         0.0000000000        37.6270298304       12.1512825901      -45.0687270566
atom         3.2585700000        0.5662000000       11.2392000000 H         0.0000000000         0.0000000000        -3.0754309199     -113.8328436485       77.1038873276
atom         3.9196000000       10.1018600000        7.7725200000 H         0.0000000000         0.0000000000        54.6192191609        6.8742477423      -93.4375142976
atom         0.5503600000        8.3670000000       10.9337000000 H         0.0000000000         0.0000000000        50.4509962492       -6.4974680635        4.3048246882
atom         2.8536400000        4.6376500000        7.5029900000 H         0.0000000000         0.0000000000        78.6916216426      -71.9501403012       21.2622371634
atom         4.1001500000       10.4141000000       12.2438000000 H         0.0000000000         0.0000000000      -115.4701310775      -18.3297900475      -62.9882871094
atom         5.9209100000        8.2950700000        1.5669200000 H         0.0000000000         0.0000000000       -26.5357594215     -113.6497915600       22.3967724077
atom        11.3449000000        5.6631600000        4.6440200000 H         0.0000000000         0.0000000000       -60.1039317738       68.2016721287       39.8961191373
atom         0.3515900000       10.2295000000        1.7907400000 H         0.0000000000         0.0000000000       -76.3297778334      -24.4321696197       -1.4031777851
atom         5.8860000000        1.3499400000        1.6136800000 H         0.0000000000         0.0000000000        85.7050931974      -56.5050745888       71.5786896137
atom         8.0501100000        6.0068800000        6.6920500000 H         0.0000000000         0.0000000000       -20.1418831245       37.6921853316      -82.5333611946
atom         2.8512200000        0.7044700000        5.9010000000 H         0.0000000000         0.0000000000       -31.4785195300       61.4683063761       28.3406229994
atom         5.2467900000        8.2866500000       12.0282000000 H         0.0000000000         0.0000000000      -105.4527022123      -92.0748663819       -4.5848842131
atom         0.3144900000        8.3671100000        6.6626000000 H         0.0000000000         0.0000000000        -1.3120181356       59.6493395580      -43.0311911392
atom         8.6089500000        8.0121700000        1.7361400000 H         0.0000000000         0.0000000000       -38.5139442525       94.2812043897      -60.6282476694
atom         9.3924100000        7.5175700000        4.4006800000 H         0.0000000000         0.0000000000       108.6080907164       -6.0628146871      -37.6002071841
atom        10.2816000000        6.3021400000       11.0423000000 H         0.0000000000         0.0000000000      -114.2041339736      -45.0957640601       39.5479698575
atom         4.3323100000        4.1593600000        7.6448200000 H         0.0000000000         0.0000000000      -100.4998746773      -22.7001668833       -1.7146105011
atom         5.1583700000        6.8709300000        0.9783400000 H         0.0000000000         0.0000000000        25.6289453779       21.6200722040       52.6834512451
atom         1.8219900000        2.8619800000       12.1931000000 H         0.0000000000         0.0000000000        74.7400800822      -52.1995842722     -121.2227015915
atom         3.1122300000        1.9772300000        6.6719400000 H         0.0000000000         0.0000000000      -103.2076169528      -83.1492306193      -70.8132751598
atom         4.3373700000        7.0308500000       11.3473000000 H         0.0000000000         0.0000000000        40.5113487788       86.4806044175       90.8743041841
atom         4.3440100000        1.7467100000        9.0381900000 H         0.0000000000         0.0000000000       -92.4885967373      -75.0593721673       26.7890532138
atom         5.1936900000        7.1027700000        2.7172300000 H         0.0000000000         0.0000000000        46.9414023011       14.0151484678      -97.7643585606
atom         8.9643300000        4.1785900000       12.3684000000 H         0.0000000000         0.0000000000       -31.7038009344      -81.1635420992       51.9436710843
atom         8.8201200000        2.5664700000        2.5514300000 H         0.0000000000         0.0000000000       -52.8599490670      -28.5066721688       90.2643610775
atom         2.8451000000        1.3003000000        9.4858600000 H         0.0000000000         0.0000000000       116.0395650501      -13.4391134244      -48.7757443991
atom         7.5286300000        0.1736600000        0.6867800000 H         0.0000000000         0.0000000000        35.7084581382       96.8750953409       33.6935601538
atom         2.1381700000        3.0833700000       10.7314000000 H         0.0000000000         0.0000000000        25.2527370590      -78.1330920001       98.2509531698
atom         1.9057000000        2.9241900000        8.3500300000 H         0.0000000000         0.0000000000       -74.2306660444      -80.7669304844       43.7133678404
atom         6.5807900000        6.7038500000        1.7815000000 H         0.0000000000         0.0000000000       -62.2517838998       36.1259390735        6.0791869136
atom         2.3543200000        9.6145200000        0.8754400000 H         0.0000000000         0.0000000000       -11.0542501984      -99.4789566045       -1.7968267239
atom         2.4899500000        8.2812100000       12.9926000000 H         0.0000000000         0.0000000000       -18.7049969006       19.6162202108       51.6408612534
atom         2.2641100000        8.3747600000       10.7823000000 H         0.0000000000         0.0000000000       -59.1825452378      -19.6335504973       16.4213536641
atom         7.9806100000        8.6374700000        0.4322000000 H         0.0000000000         0.0000000000        40.8392919110       16.4316218464      116.1475596471
atom         0.3278800000        8.5072300000        3.2795300000 H         0.0000000000         0.0000000000        78.4953900848       86.1546830512       57.5513104374
