begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.8883800000        1.9653800000        4.4849800000 H         0.0000000000         0.0000000000        25.6544667103      -92.0091961735       16.3627276886
atom         4.5480300000        2.0368800000        5.7747800000 H         0.0000000000         0.0000000000        73.7048250602       90.2622822426        9.7146186970
atom         9.1000800000        4.3307500000        4.5798700000 H         0.0000000000         0.0000000000        66.3966715666      -86.4172664515      -75.5254331915
atom         1.0516600000        9.9477500000        7.1544900000 H         0.0000000000         0.0000000000        27.2619066600       56.5766771593       38.6246879901
atom         5.9877700000        1.5690700000       10.3447000000 H         0.0000000000         0.0000000000        20.1211154678      -33.6169474902      -11.2883928134
atom         1.2508100000        2.7860900000        8.2829500000 H         0.0000000000         0.0000000000       -32.2361970140      -66.3475902415      100.7852125059
atom         4.4299000000        3.6746500000        4.9454400000 H         0.0000000000         0.0000000000       -39.1051550803       -0.0810194735      -24.0608423385
atom         7.3712300000        8.3731100000        7.8536700000 H         0.0000000000         0.0000000000        -8.9333482843       28.5672848987       18.8829000393
atom         1.0614200000        2.5933500000        0.9309500000 H         0.0000000000         0.0000000000       118.3385907739       49.9964227510       -1.9655649330
atom         4.4659900000        5.4553600000        7.3238200000 H         0.0000000000         0.0000000000       -39.7479619512      -99.6021854002       46.1692422157
atom         7.6917800000        9.1037800000        5.5263600000 H         0.0000000000         0.0000000000        41.5381184120       59.4317329118       24.2530233501
atom         1.7751000000        1.3474500000        6.4006400000 H         0.0000000000         0.0000000000       -25.6515309725       20.5381699150      -65.0480363559
atom         4.3317500000        5.9947400000       10.6613000000 H         0.0000000000         0.0000000000        27.4987789558      -33.2722929165      -61.0041291366
atom         0.6417800000        5.1460000000        0.4725100000 H         0.0000000000         0.0000000000        46.7030295909       28.2931389992       59.1134149850
atom         1.1110100000        4.8389700000        6.2595600000 H         0.0000000000         0.0000000000        37.1451918364      -94.3408135426       76.7020544213
atom         9.9549000000        0.4545900000        4.0067400000 H         0.0000000000         0.0000000000        37.3618099451       88.4703931967       79.1187573179
atom         0.8744200000        8.5797900000        5.6105900000 H         0.0000000000         0.0000000000       -89.5367600496       58.1917975646       27.9476279472
atom        10.7110000000        0.4112300000        7.8078700000 H         0.0000000000         0.0000000000       -64.9547851481      -36.4515566821        4.2976688734
atom         3.6155300000        0.3511800000        0.2469500000 H         0.0000000000         0.0000000000        25.2249792083      105.5551410898      -12.0079773808
atom         8.9422000000        0.7802700000        8.0526200000 H         0.0000000000         0.0000000000        -2.1893844143       12.0531066721       -9.0672111639
atom         5.9016100000        2.4516100000        5.3615200000 H         0.0000000000         0.0000000000       -70.9564242208       21.0426254414       58.9344874846
atom        11.0143000000        4.7357800000        9.0994300000 H         0.0000000000         0.0000000000       -63.1872352171     -115.6001148396       52.4195510160
atom         3.7737800000        1.7483200000        2.7976900000 H         0.0000000000         0.0000000000       -94.6654899979       38.8928698785       35.3589502193
atom         0.4662400000        1.3106900000        5.3411100000 H         0.0000000000         0.0000000000        74.9027848092       42.5573250026        6.2296621127
atom         7.8975400000        7.3822000000       12.2019000000 H         0.0000000000         0.0000000000        11.0157800889      -14.6391061013       -8.8557869764
atom         9.7579000000        9.6881000000        8.2163200000 H         0.0000000000         0.0000000000         2.6013063940       46.2845779821      -30.3551587887
atom         9.7013400000       10.4013000000        6.7034700000 H         0.0000000000         0.0000000000        10.8430107628        8.9917299559       99.1633917126
atom         9.5973500000        3.8007500000        3.1733900000 H         0.0000000000         0.0000000000       -18.0585506024       -7.8643575950      120.3242170104
atom         2.0643000000        1.4702200000        4.6855400000 H         0.0000000000         0.0000000000       -48.7888439197       25.2627186213       74.9936551842
atom         7.9553100000        6.5665200000       10.7057000000 H         0.0000000000         0.0000000000       -18.7774358194        2.7976646019       27.5076076287
atom        11.1440000000        3.1527900000        9.4178300000 H         0.0000000000         0.0000000000       -40.0525574238       76.0265926254       -5.1083945045
atom         2.3447600000       10.3063000000        7.8998200000 H         0.0000000000         0.0000000000      -123.4392215872       36.9560231615      -17.9957158626
atom         6.6421500000        7.5012800000       11.4080000000 H         0.0000000000         0.0000000000        62.0950479433      -72.1633022116      -11.1440567108
atom         4.3452700000        5.0336800000        9.1205600000 H         0.0000000000         0.0000000000        30.6637838535       50.5456490475       66.8100036081
atom         2.5130000000        2.4523700000        0.3893600000 H         0.0000000000         0.0000000000       -81.4579305993       55.4477501268       74.0010159444
atom         1.4656600000        2.7484300000        5.6046400000 H         0.0000000000         0.0000000000        -2.7967041717      -49.5387071249        7.8943370234
atom         3.7349500000        4.7616800000        3.8800100000 H         0.0000000000         0.0000000000         4.5657451866      -95.9471873792       59.0970569545
atom         1.8878900000        4.9035800000        1.6785300000 H         0.0000000000         0.0000000000       -63.8556501238       53.4742319452      -51.3676461141
atom         6.6072400000        4.1710900000        0.0729500000 H         0.0000000000         0.0000000000         6.3599501854        1.2878103809      -34.3468680403
atom         0.0554000000        9.6729000000        5.0617700000 H         0.0000000000         0.0000000000        13.9115391636      -72.5446823387      121.8410289163
atom         0.9211600000        1.3836500000        8.7678700000 H         0.0000000000         0.0000000000        16.6477704726      114.5212956242       31.2051004157
atom         7.1230700000        5.8897100000       12.0230000000 H         0.0000000000         0.0000000000         4.5563048037       22.4240515629      -16.4169021003
atom         9.7132900000        4.0910300000       10.8319000000 H         0.0000000000         0.0000000000       -21.8071791117        3.6605263562       43.6109935089
atom         3.3551700000        3.0459500000        3.7226000000 H         0.0000000000         0.0000000000         2.3542738308       22.0819514709       15.4213533354
atom         2.3028700000        4.4206000000        7.1242000000 H         0.0000000000         0.0000000000       -91.9886849120      -40.5830514259      -33.5771576694
atom         2.5202500000        2.4198800000        2.2084700000 H         0.0000000000         0.0000000000        32.2467010403      -11.6602166794       56.4767136442
atom         8.4071100000        4.9008400000        8.9355000000 H         0.0000000000         0.0000000000        -5.0224219933       39.7081178555       32.9971059034
atom         4.3913800000        3.8464000000        7.1181200000 H         0.0000000000         0.0000000000       -30.4253783074       85.7300988993       34.4331064517
atom         1.6841600000       10.3458000000        2.4069900000 C         0.0000000000         0.0000000000       -33.4141255617       30.7024081822       13.4899226025
atom         6.0509700000       10.3357000000       11.0956000000 C         0.0000000000         0.0000000000       -15.2575190107      118.6478139306     -161.2173309400
atom         4.0128000000        4.4580500000        0.4229100000 C         0.0000000000         0.0000000000        24.3905369167       17.9628200098      -60.3328799722
atom         3.4653600000        9.9314200000        5.5553900000 C         0.0000000000         0.0000000000       -16.5211944849        9.1196506172       16.7497254225
atom         1.9228700000        7.9813800000       12.1429000000 C         0.0000000000         0.0000000000         0.0667932903      -24.7723970436      -44.4468606118
atom         5.6891100000       10.2097000000        2.9758900000 C         0.0000000000         0.0000000000       -15.9477250575       -1.7683976754        4.4503468447
atom         5.7997300000        9.5783300000        8.1348900000 C         0.0000000000         0.0000000000       231.1194871792      -89.5404948760      -17.1720115615
atom         9.9630900000        3.7285800000       12.7379000000 C         0.0000000000         0.0000000000      -128.8702281797      106.6890191820     -234.2052889122
atom        10.0101000000        3.4488900000        6.8449500000 C         0.0000000000         0.0000000000        25.3377985779       44.4765949037        8.6224477581
atom         4.5586800000        7.8731700000        0.2574800000 C         0.0000000000         0.0000000000        39.7913649733      -62.0971128764      -60.5205592047
atom         6.9262200000        4.4347700000        6.0826400000 C         0.0000000000         0.0000000000       -33.5571606318       64.9243837262       56.6571115491
atom         7.7990700000        0.4488900000        5.4667200000 C         0.0000000000         0.0000000000      -113.7975801213      259.1853926315      -15.6911606139
atom         1.0084300000        6.7496500000        1.6981800000 C         0.0000000000         0.0000000000       -37.7530686229      113.8452708784      -11.1701530285
atom         6.9394500000        1.7557200000        8.0583900000 C         0.0000000000         0.0000000000       215.8192603889        0.1874826957       17.0309419628
