begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.9248000000       10.5657000000        9.8097200000 H         0.0000000000         0.0000000000       -13.1066738948     -138.4439110561       13.0154311963
atom         2.4032400000        4.4518000000        1.0382000000 H         0.0000000000         0.0000000000       -55.5225760945      -45.1567572529        3.5644739553
atom         5.7700800000        2.5254100000        9.9281900000 H         0.0000000000         0.0000000000        21.7557442246       31.7309086508      -79.6583037930
atom         9.2591600000        1.5975400000        9.0871400000 H         0.0000000000         0.0000000000       -17.7472031365     -100.9254480379     -120.3314815106
atom         2.6482800000        1.2183100000       12.7987000000 H         0.0000000000         0.0000000000      -140.3976933088      -54.6653731809      -14.6879103590
atom         0.3355000000        4.3745200000        3.3882200000 H         0.0000000000         0.0000000000       100.0181733126      -61.3670338466       26.9276457670
atom         4.4625400000        6.8885000000       11.1637000000 H         0.0000000000         0.0000000000       -30.8145216983       57.2864709084       96.8402552180
atom         5.4125000000        3.8519100000        9.2315700000 H         0.0000000000         0.0000000000        21.5620843344       61.4794530118       16.9702686190
atom         6.6746200000        1.2436100000       11.2707000000 H         0.0000000000         0.0000000000       -37.0330177953       31.8153595396     -144.6733190555
atom         9.0847700000        9.4804900000        7.1578500000 H         0.0000000000         0.0000000000        86.9972033900       38.6013916386       32.7439142441
atom         3.0306700000        5.9641500000       11.2065000000 H         0.0000000000         0.0000000000      -104.9914675614       79.2089612612       20.0505188826
atom         7.6839900000        8.6400900000        7.3948400000 H         0.0000000000         0.0000000000       -90.9694524039       39.0958204566       -4.1244051145
atom         6.0419500000       10.3619000000       10.6449000000 H         0.0000000000         0.0000000000         3.1849368560      -26.1436277927      -48.7697678580
atom        10.4528000000        6.0598700000       11.8977000000 H         0.0000000000         0.0000000000        16.8913931654        6.2789955398      -33.2709680153
atom         6.4609100000        1.4711400000       10.3892000000 H         0.0000000000         0.0000000000        13.8622256658      -19.7501399467      112.0385470631
atom        10.7985000000        9.6260800000       10.0070000000 H         0.0000000000         0.0000000000        29.4367460127      139.0940140367      -35.2816023186
atom         1.9002400000        5.3993400000        2.8340000000 H         0.0000000000         0.0000000000       134.3583067211       41.0609311744        5.0418301958
atom         1.4496800000        6.5651200000        0.9140800000 H         0.0000000000         0.0000000000        72.7829525380     -111.4777467990      -78.3575519900
