begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.8526300000        9.1451300000        0.6555500000 H         0.0000000000         0.0000000000        31.0294960777      -46.0618747064       61.7186578402
atom         8.3616600000        2.1986500000       11.8218000000 H         0.0000000000         0.0000000000       -48.2671428249       82.3287879567       12.8877762704
atom         5.3566400000        2.9452300000        0.3350200000 H         0.0000000000         0.0000000000        66.4908484446       25.8091097746       71.8602711119
atom         1.4417700000        9.5863200000        0.0144000000 H         0.0000000000         0.0000000000        83.8275544696      -70.1129020631      -42.7322442444
atom        10.5377000000        2.7391800000        3.2290600000 H         0.0000000000         0.0000000000        36.5610659794       -5.8762181337      -10.9611928085
atom         1.8228200000        7.5988700000        2.6044800000 H         0.0000000000         0.0000000000       -33.2608140229       57.4684678809      -95.9683105998
atom         4.8974700000        2.4371500000        3.9236800000 H         0.0000000000         0.0000000000       -16.9212550792      -10.2650002424      -31.4464601191
atom         2.4101100000       10.4940000000       10.7895000000 H         0.0000000000         0.0000000000        45.3831530655       40.8829049992      -33.6509376928
atom        11.1444000000        6.1006000000        3.0314000000 H         0.0000000000         0.0000000000       -36.4309558184      -15.4517640497     -135.5284820955
atom         9.9455100000        4.5367400000        1.8010900000 H         0.0000000000         0.0000000000       -80.2289140691      -99.1007806664      -37.3129786462
atom         3.3870500000        3.6512000000       13.0855000000 H         0.0000000000         0.0000000000        25.9587755114      -80.6598517955       51.5984501606
atom         3.5682900000        2.2711200000        3.0106000000 H         0.0000000000         0.0000000000        16.2975949461       -9.8791177492       -2.9914578493
atom         5.5421800000        7.7363300000        2.7149800000 H         0.0000000000         0.0000000000       -75.1491786227       48.7025982966        7.1404423470
atom        10.0210000000        6.5137200000        2.3393000000 H         0.0000000000         0.0000000000        76.0504548920      -53.3167577359      -35.3611237045
atom         0.2954900000        8.5755600000        3.2572200000 H         0.0000000000         0.0000000000       -20.1343806938      -70.1189816438       94.8415408116
atom         0.8075900000        8.0685300000        4.5735600000 H         0.0000000000         0.0000000000       -95.7358583546       -1.4894703483      -74.4268857368
atom        10.3414000000        3.2638600000       13.0423000000 H         0.0000000000         0.0000000000       -32.6413401386      -74.0939870663     -107.4899349661
atom        10.9372000000        4.3372800000        8.5756600000 H         0.0000000000         0.0000000000         1.4396414659      -98.1497255200       14.6975570128
atom         8.6914700000        3.7582300000        2.3225500000 H         0.0000000000         0.0000000000        81.5525957589        4.5341284296     -112.8194511444
atom        10.7085000000        8.8382000000        6.8337800000 H         0.0000000000         0.0000000000       -64.3890493063       13.1958727420      -14.3742555966
atom         5.0469900000        7.8126800000        4.9402000000 H         0.0000000000         0.0000000000        52.5802378992       13.2826852598       81.0833937346
atom         2.8671600000        1.5077800000       10.2772000000 H         0.0000000000         0.0000000000       -10.3502360288      -56.8163158158      -13.6535678634
atom         6.8508800000        1.2931200000       11.0313000000 H         0.0000000000         0.0000000000        61.9355790304      -77.4923440383      -46.2013470509
atom         5.0866000000        2.1497100000        2.2618200000 H         0.0000000000         0.0000000000       -34.5729751671       11.6486536214       43.7448492529
atom         4.0218300000        0.4606700000       10.3592000000 H         0.0000000000         0.0000000000      -113.7472710241       -8.2135845682      -30.7025371198
atom         9.6277000000        8.0573500000        5.9109700000 H         0.0000000000         0.0000000000         4.4433080536       95.1756080202       33.7638252987
atom         9.6677200000        0.0750000000        9.3631800000 H         0.0000000000         0.0000000000       -56.5539341412      -73.8087390077        0.2208810289
atom         6.8195600000        3.6964100000        1.9631500000 H         0.0000000000         0.0000000000         3.5729836930       -8.9730730383       62.9123627670
atom         6.2649400000        2.0855900000        1.0724500000 H         0.0000000000         0.0000000000       -25.1811666139      141.9062042791      -25.6751286336
atom         2.6480800000        0.1922900000        9.2193900000 H         0.0000000000         0.0000000000        35.2953820790       23.7577938092       64.5746030658
atom         1.0466100000        0.7668600000        1.3213500000 H         0.0000000000         0.0000000000       104.3398200103       58.0588621171       49.2877107143
atom         2.0954400000        8.1928100000       12.8109000000 H         0.0000000000         0.0000000000        -4.7323745000       69.5628632666        3.7160292426
atom         9.0360300000        9.3998200000        6.8913900000 H         0.0000000000         0.0000000000        68.2573459918      -38.3053715947      -32.3549911284
atom         4.0861700000        8.0745400000        1.9785900000 H         0.0000000000         0.0000000000        -6.8264727671      -22.6911297063      -29.9583051231
atom         0.7640200000        7.4695300000        1.5978500000 H         0.0000000000         0.0000000000       101.4417883217       70.0831806280       31.4646824755
atom         9.1721900000        5.3298500000        0.2213800000 H         0.0000000000         0.0000000000        42.4123972452       54.9342263978      -75.2559336587
atom         4.3846700000        0.4056600000        5.6786600000 H         0.0000000000         0.0000000000       -12.5736490327        9.5884423241       33.8716136587
atom        10.1951000000        9.6794000000        5.6623400000 H         0.0000000000         0.0000000000       -31.1779351921      -38.9736218674       28.7681585661
atom         2.3725900000        0.6565700000        2.0908000000 H         0.0000000000         0.0000000000       -48.7485556346       57.4614540353      -61.8021822890
atom        10.0174000000        1.8869800000       12.4387000000 H         0.0000000000         0.0000000000        21.0444952053      126.3144767233      -17.8905005484
atom         7.1485800000        4.3623000000        8.3728300000 H         0.0000000000         0.0000000000        36.2196904779       42.9675225571      -14.5779001024
atom         8.2519400000        9.6566600000        8.7886400000 H         0.0000000000         0.0000000000       105.1255352816       10.1517825253       80.5159383264
atom         2.6298500000        2.5068400000        0.4625600000 H         0.0000000000         0.0000000000        99.6348864137       26.3274653487       18.2590427396
atom         7.8020500000        3.2010700000       12.8260000000 H         0.0000000000         0.0000000000         5.9429269882      -43.0000010147     -153.2125203046
atom         6.7005800000        4.6446000000        3.2822200000 H         0.0000000000         0.0000000000        71.5481741170      -77.4627726951      -57.0784659561
atom         6.9607900000        0.3168800000        9.8703200000 H         0.0000000000         0.0000000000        48.9055111553       35.3569817391      106.2140222035
atom         0.7648500000        2.3073000000        2.8077400000 H         0.0000000000         0.0000000000        -3.1576056826      -25.6117895138      -14.1455822631
atom         7.2161000000        3.2981400000        3.6000300000 H         0.0000000000         0.0000000000       -13.5779000249       30.8487943728      -74.3320218417
atom        10.4725000000        5.9054500000        5.2315000000 C         0.0000000000         0.0000000000        -8.1119240492       20.0758288747       29.6465419055
atom         3.1652500000        5.9996200000       12.3411000000 C         0.0000000000         0.0000000000        46.5835851788     -249.0047820689        4.6779368719
atom         5.3131400000        3.2828400000       10.1847000000 C         0.0000000000         0.0000000000        68.5894178611      -56.6787876503       63.9828733096
atom         0.1930300000        0.2782600000       11.3126000000 C         0.0000000000         0.0000000000       -41.8516220112       45.7996259145       -0.2740239661
atom         1.3864500000       10.4162000000        4.8798200000 C         0.0000000000         0.0000000000       -25.3167154747      -15.0528887430       19.6208104159
atom         7.5670900000        1.4829300000        7.6162100000 C         0.0000000000         0.0000000000        50.0811717231      -94.3603368301       29.5631994377
atom        10.7602000000        6.0047400000       12.5911000000 C         0.0000000000         0.0000000000      -181.6748046546       35.9169649016      100.5670810552
atom         4.6930500000        0.9055500000        7.6996400000 C         0.0000000000         0.0000000000       -41.0620414695      -21.5809111539     -239.9338035400
atom         4.8902700000        0.5483700000       12.9746000000 C         0.0000000000         0.0000000000       -97.5507748378      -12.3420961148      -10.4461997519
atom         6.7713900000        7.1942500000        5.0395100000 C         0.0000000000         0.0000000000       -35.8624884188       -6.6179189016       89.6909330336
atom        10.3873000000        9.5531600000        1.4614400000 C         0.0000000000         0.0000000000         8.6246552736      -64.5433652510       13.1108419868
atom         7.6072900000        7.6009000000        1.6565900000 C         0.0000000000         0.0000000000        33.7993167628      133.6703031864      -27.7388079972
atom         5.8171800000        8.5521600000        6.8119000000 C         0.0000000000         0.0000000000       187.1453470077        1.5592781662       70.8813240825
atom        10.0810000000        2.7179800000        9.3301500000 C         0.0000000000         0.0000000000        71.4203613499       92.4377144283     -145.4911260347
atom         9.4089000000        9.1183100000       10.5632000000 C         0.0000000000         0.0000000000        72.9884750891     -146.4097705821       -5.5638131303
atom         0.1469400000        0.8992100000        7.8101700000 C         0.0000000000         0.0000000000        21.0896924029      -62.4435935864      -83.4173994539
atom         7.6077400000        4.7413500000        6.7200500000 C         0.0000000000         0.0000000000        38.8804220796       39.8797021507      111.2104947205
atom         6.9593900000        1.2335800000        4.9002600000 C         0.0000000000         0.0000000000        -2.7498120552       -7.1409352543       69.5264468325
atom         4.3422400000        8.3217800000       11.2750000000 C         0.0000000000         0.0000000000       -30.5593108491       53.0712707789      -65.0858421399
