begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.8217000000        3.5703500000        0.2259700000 H         0.0000000000         0.0000000000        80.5807639341      -33.5837378753       58.9140622971
atom         0.0992600000        9.9527900000        6.5679500000 H         0.0000000000         0.0000000000        96.2660498618      -78.3379042402       63.8953344757
atom         6.8262400000        2.8776400000        3.7844000000 H         0.0000000000         0.0000000000       -30.3657895823       30.5528908462      -38.2234777592
atom         6.4679300000        2.6033600000        7.8797800000 H         0.0000000000         0.0000000000        18.4272848197       -3.5977724047      105.9877801842
atom         3.3170300000        2.1740500000        6.3451300000 H         0.0000000000         0.0000000000        -0.9358589372      -45.1365308676       72.5571312467
atom         1.1804800000        6.1904800000        6.9964200000 H         0.0000000000         0.0000000000       -48.1205866878      -45.3358483357       66.5194629419
atom         6.4062500000        6.9593000000        0.3076000000 H         0.0000000000         0.0000000000        46.7784773318        0.1249047673      -74.8505658073
atom         9.1248900000        3.1039100000        8.9097700000 H         0.0000000000         0.0000000000       -86.3984285280      -24.5373765930       32.4573228923
atom         2.5092000000        8.1641200000        9.9018000000 H         0.0000000000         0.0000000000       -79.0689454987      -75.3757493310       95.0840759363
atom         0.0544600000        0.3774400000        3.4835800000 H         0.0000000000         0.0000000000        95.7199266539       80.3054314907      -35.9207546227
atom        10.3862000000        9.8326700000        0.8150500000 H         0.0000000000         0.0000000000       -58.9552180551       -3.4048432240       92.7880273469
atom         8.7170400000        5.3571900000        3.6528800000 H         0.0000000000         0.0000000000       -90.3971604129      -69.5650088815       70.5596460006
atom         9.6530700000        3.2568300000        8.7083300000 H         0.0000000000         0.0000000000       118.9089569382       33.7968157502      -41.1861347097
atom         6.0023800000        8.5835500000        8.7615400000 H         0.0000000000         0.0000000000       -40.0341656836       15.5009654129       77.3739948761
atom         0.8794200000        7.2262400000        2.2490600000 H         0.0000000000         0.0000000000        -4.3983710329       17.3999832948        7.8165080527
atom         9.3781800000        7.2029800000        7.3622900000 H         0.0000000000         0.0000000000       -58.6931743374       74.1613273705      108.4300192747
atom         3.6015500000        0.3697400000        8.4722100000 H         0.0000000000         0.0000000000       -18.7425121771     -110.4143372045       16.4765651258
atom         8.5866100000        5.3100500000        1.2555000000 H         0.0000000000         0.0000000000       -82.7307305417      -89.8956215113       92.8214811827
atom         5.2027100000        2.9228000000        2.2464300000 H         0.0000000000         0.0000000000        36.8257367509       35.9817507276       43.9590396733
atom         5.4529800000        4.9593700000        4.7775300000 H         0.0000000000         0.0000000000        52.0321058887        4.6069554506       69.4908476298
atom         6.7230200000        7.0114100000       12.5611000000 H         0.0000000000         0.0000000000       -55.8911712503      -52.8682460739      237.0349454513
atom         3.1371500000        1.6610100000        7.1018200000 H         0.0000000000         0.0000000000         3.3210933845       63.6223682591      -93.0158362909
atom         3.3820200000       10.2831000000        8.5878600000 H         0.0000000000         0.0000000000        49.6483526760       89.2107683552      -22.4207979042
atom         7.0684200000        7.6785400000        8.5747100000 H         0.0000000000         0.0000000000       -20.2199661561       25.1342463253      -18.9613736718
atom        11.1358000000        6.0613100000        7.5514400000 H         0.0000000000         0.0000000000        76.7153120223      -21.2603546566       14.5846452007
atom         5.8974400000        0.3785300000        0.5789700000 H         0.0000000000         0.0000000000       -11.1036597758       11.0753516353       51.6892224824
atom        10.1450000000       10.0263000000       10.4215000000 H         0.0000000000         0.0000000000      -147.5833232637      -90.1359090659       23.0915433735
atom        10.2316000000        1.1058400000        7.2516900000 H         0.0000000000         0.0000000000        58.8348238251      -69.3935422028      120.7216940205
atom         1.2118500000        1.5022100000        6.0102300000 H         0.0000000000         0.0000000000         6.8488719908      -36.9818895238      -29.9742199177
atom         1.9020100000        1.8545400000        4.4164700000 H         0.0000000000         0.0000000000         5.3085883696       23.1587913009       -6.2480598898
atom         9.8926800000        4.8757400000       10.5794000000 H         0.0000000000         0.0000000000        36.7251781130      -20.5077699555        8.4217729137
atom        10.4235000000        2.0404400000       11.1968000000 H         0.0000000000         0.0000000000        81.7709331367        4.7684057491     -149.2396072792
atom         8.3936600000        2.7210200000       10.4674000000 H         0.0000000000         0.0000000000       -24.4308928104        9.8138271983     -112.4570969611
atom         7.2698800000        3.4023100000        6.0553000000 H         0.0000000000         0.0000000000        43.5541676163       73.1881143215       30.4635523497
atom         5.9754500000        3.6764700000        3.0428000000 H         0.0000000000         0.0000000000        10.7576448551      -81.5234962604      -11.7322708259
atom         0.6661800000        9.5080100000        6.8891000000 H         0.0000000000         0.0000000000      -102.3945681771       73.5321411586      -50.8865381624
atom         0.7728600000        0.9782700000        3.2394600000 H         0.0000000000         0.0000000000      -103.6160123155      -73.6274050632       41.8585720422
atom         8.0298800000        4.7552600000        4.2476000000 H         0.0000000000         0.0000000000        69.1591233786       78.2015415155      -80.2252649026
atom         6.8802500000        2.6089700000        1.7748400000 H         0.0000000000         0.0000000000       -25.3895534959     -132.3006055824      -74.5785999504
atom         5.4814600000        8.9402600000        9.4438000000 H         0.0000000000         0.0000000000        54.7546799507      -53.9533803160     -107.1046237851
atom        10.6124000000        0.6646300000        8.0629500000 H         0.0000000000         0.0000000000       -46.6544440446       70.3650827173     -124.5751321018
atom         6.4990100000        4.6504900000        4.9630300000 H         0.0000000000         0.0000000000       -70.9917590178       37.7794898914      -41.7275620302
atom         6.7943900000        1.8735500000        1.2618000000 H         0.0000000000         0.0000000000        14.2800620055      104.8858545760       84.6977131250
atom         0.8505000000        5.1710500000        8.3213700000 H         0.0000000000         0.0000000000       -21.3441171848       69.5204646428      -77.0032002676
atom         0.4483200000        8.3149000000        4.2080300000 H         0.0000000000         0.0000000000        87.7944034021       19.7999911816       68.4524860115
atom         8.1387200000        4.8322700000        1.7439600000 H         0.0000000000         0.0000000000        78.3150526618       89.8476249681      -87.9819904275
atom         8.9211100000        7.5906500000        8.0385400000 H         0.0000000000         0.0000000000        87.3698577413      -49.2451192366      -96.9544882801
atom         4.5704600000        5.2984100000        5.6204300000 H         0.0000000000         0.0000000000        32.1292199156      -26.2067150240      -50.6800546727
atom         7.9079000000        5.2276500000        6.5199900000 C         0.0000000000         0.0000000000      -110.1186046792        8.2232320908     -383.4914444629
atom         1.6330600000        9.0251700000       12.3767000000 C         0.0000000000         0.0000000000        71.2865874521     -194.5433306751       35.2170052358
atom         5.5371500000        3.7922400000       13.0453000000 C         0.0000000000         0.0000000000       425.8268712257    14554.3394103282     1786.0869119450
atom         6.3421100000        9.4873100000       11.0592000000 C         0.0000000000         0.0000000000       638.7924166621      265.7007132870      339.1671028921
atom        10.5025000000        6.8428200000        3.3995100000 C         0.0000000000         0.0000000000       367.1067426527    -1695.1981990947    -2280.0920337439
atom        10.9849000000        2.6308100000        2.1984800000 C         0.0000000000         0.0000000000     -6902.4742324865    -2492.7220227910    16332.1289345291
atom         6.3371100000        8.9474700000        1.6344300000 C         0.0000000000         0.0000000000     -1242.0487089161     -856.1681171768      263.7653262305
atom         8.9307100000        8.7201200000        3.7707700000 C         0.0000000000         0.0000000000      -208.9024577211      100.6382424857       48.2624697580
atom         2.0123800000        9.7480400000        5.5598200000 C         0.0000000000         0.0000000000       -73.1932380224     -695.4770286035       95.3073793106
atom        10.5501000000        9.5253600000        4.5203800000 C         0.0000000000         0.0000000000      -240.6120847109       52.0054300459      103.7039536076
atom         9.8263500000        3.3295100000        5.8954800000 C         0.0000000000         0.0000000000      4638.5338124893     -625.0722652415    -1350.6036919830
atom         3.4508800000        7.6866500000        5.9389700000 C         0.0000000000         0.0000000000       268.0685762116       67.9662183862     -769.0081258111
atom         7.2159400000        0.6038200000        6.0252700000 C         0.0000000000         0.0000000000      -131.1763980101      -48.2459688443     -136.4195516008
atom         4.1390500000        0.6721100000        5.2250800000 C         0.0000000000         0.0000000000       129.4372540771     -170.8418599006     -114.8604789735
atom         6.6674400000        2.6538300000        9.3201600000 C         0.0000000000         0.0000000000       344.8848022355       36.5349127870      -92.5550415334
atom         6.8142100000        8.0238300000       11.3397000000 C         0.0000000000         0.0000000000       409.9413090339     1767.5591877044     -425.8390356391
atom         9.8745500000        9.6813500000        1.7551400000 C         0.0000000000         0.0000000000        69.6579063965        9.0182697894     -111.9214370670
atom         4.9851600000        6.3519300000        7.5285400000 C         0.0000000000         0.0000000000      -647.5154317970     -569.7198514015      782.4372485969
atom         4.1934600000        3.0862800000        4.6931300000 C         0.0000000000         0.0000000000     -2422.4179638920     2505.9663325347     -259.1972449460
atom         1.7048800000        0.7666200000        8.4839900000 C         0.0000000000         0.0000000000     -5349.6227448256   -10112.1144271547    -3023.2692052865
atom         3.3968100000        6.6478800000        3.2462700000 C         0.0000000000         0.0000000000       630.7015289729     -229.8898860474     -424.4681932033
atom         3.0950500000        0.0512400000        2.8571000000 C         0.0000000000         0.0000000000       831.2128883513     -517.3060930506     -668.2344263641
atom         7.1224900000        7.6743800000        6.4614000000 C         0.0000000000         0.0000000000       -63.7763819010       49.7418185710     -190.7825689443
atom         1.1271200000        2.0808200000        6.6941400000 C         0.0000000000         0.0000000000       -15.1650663283       37.7220918244       91.5838222558
atom         9.4265000000        2.3932300000        1.4402400000 O         0.0000000000         0.0000000000      -110.9966585414      -64.8275711649       10.6652159738
atom         9.6323900000        9.8806700000        5.3141200000 O         0.0000000000         0.0000000000       241.0780945808      -17.0914924757      -49.1544998215
atom        10.9693000000        2.0625900000       10.2548000000 O         0.0000000000         0.0000000000       -81.6071661639       -0.7365144957      134.5224421911
atom         7.9230400000        4.1226500000        6.4623300000 O         0.0000000000         0.0000000000      -305.1905025445     -146.1871768462      -13.5057981199
atom         1.6478400000       10.3814000000        4.9454600000 O         0.0000000000         0.0000000000      -572.5455422044      535.6168534583     -670.2474295926
atom         8.4208400000        5.8708600000        7.3157500000 O         0.0000000000         0.0000000000      1781.8047134110      246.9848040339      -69.4198236110
atom         5.5054900000        3.2352800000       12.9705000000 O         0.0000000000         0.0000000000     -1506.6907567888   -15397.2271184781    -2644.5398521752
atom         5.4429500000        9.5633900000       10.8718000000 O         0.0000000000         0.0000000000     -1060.0062219482      107.6356583026     -248.1784087963
atom         0.7866800000        2.0868600000        7.7918300000 O         0.0000000000         0.0000000000       -40.5058931090      145.6709695865     -104.9233351106
atom         8.1051500000        9.0336800000        7.4265700000 O         0.0000000000         0.0000000000      -103.5124001226      -55.4953920519       61.4721785354
atom         7.0758500000        9.4650500000        1.6471500000 O         0.0000000000         0.0000000000      1100.1790344159      779.3350795463     -115.3831202471
atom         6.2224400000        4.0474000000        0.5353600000 O         0.0000000000         0.0000000000       944.7794538781      823.3527331405      820.3902614890
atom         4.2661400000        2.6245000000        5.3448800000 O         0.0000000000         0.0000000000      -157.2789304649    -1770.7668502764     3171.3335494541
atom         1.1730700000        8.2428600000        4.8492600000 O         0.0000000000         0.0000000000       -17.9355268621        3.9177157201       -0.6157777793
atom         1.3403300000        9.1733600000        2.8561800000 O         0.0000000000         0.0000000000       152.5817840598      -55.1600680813      113.5246224777
atom         9.2082500000        9.3893500000       10.5847000000 O         0.0000000000         0.0000000000       132.8923095072       83.3363843901      -17.9792649077
atom         4.2754000000        5.5614800000        8.2915300000 O         0.0000000000         0.0000000000       145.6812245060      176.3478756677     -146.1935507574
atom         9.9887100000        6.8502100000        4.1148200000 O         0.0000000000         0.0000000000     -1215.7545837623     -114.5752512746     1593.0061985682
atom         1.6488100000        7.8065800000       11.8617000000 O         0.0000000000         0.0000000000        65.7930043627      322.7485563298     -378.2280205907
atom         1.9903800000        1.2651300000        8.6408500000 O         0.0000000000         0.0000000000      6769.0738160221    10344.6787724965     3269.6375070447
atom        10.4133000000        1.8653200000        2.2173300000 O         0.0000000000         0.0000000000     -1128.8341074263    -1146.4913411920      421.9298706750
atom         0.7455400000        0.8728400000        8.4661200000 O         0.0000000000         0.0000000000     -1370.9557013786     -354.5866126997     -159.2472282619
atom         7.5192900000        5.7563200000        7.4534300000 O         0.0000000000         0.0000000000     -1726.7290612204      -74.4952706426      410.4316563728
atom         6.6289100000        7.2270200000       11.5180000000 O         0.0000000000         0.0000000000      -475.6592188057    -2068.0721277950      386.0594180458
atom         5.5095700000        6.7480400000        6.8619400000 O         0.0000000000         0.0000000000       455.3337083781      315.6287561259     -577.6439731315
atom         9.7362600000        3.2568500000        0.6153000000 O         0.0000000000         0.0000000000       -47.5707710248       16.8513036785      -51.3868136398
atom         0.5975400000        5.7305000000        7.5832000000 O         0.0000000000         0.0000000000        -9.5259870200       11.3755174312        3.6635429869
atom         2.7601800000       10.1166000000        6.0782600000 O         0.0000000000         0.0000000000       610.0169313505      145.3322398275      652.3923548104
atom         5.2761000000        0.3173900000        1.9410200000 O         0.0000000000         0.0000000000      -221.4923537095     -274.9158327791     -771.7573611881
atom         9.7989600000        1.8256000000        5.1737400000 O         0.0000000000         0.0000000000      -270.2362310162     -321.3268440452     -167.9825290552
atom        10.0751000000        3.1479300000        5.1396700000 O         0.0000000000         0.0000000000      1264.4613407809     -511.3424406986    -2646.3522451627
atom         3.3413200000        7.8707300000        6.9068700000 O         0.0000000000         0.0000000000      -117.1327694125       80.9000314269      615.4306861126
atom         5.6329200000       10.3885000000        7.3158400000 O         0.0000000000         0.0000000000        40.5805210680       51.4951441788      115.2687806230
atom         4.7475900000        2.8531000000        4.1879100000 O         0.0000000000         0.0000000000      2533.1980801111     -679.7022838672    -2885.3203252047
atom         7.0719800000        2.9843600000       11.8536000000 O         0.0000000000         0.0000000000       -36.7628546915       41.1743661596       83.7361118501
atom         7.2228300000        8.9252800000       10.9620000000 O         0.0000000000         0.0000000000       505.9250750768       18.1967940310     -165.8959467800
atom        10.8467000000        7.5853200000        3.7098000000 O         0.0000000000         0.0000000000       897.4392258394     1747.8361222167      600.4328363368
atom         8.9312700000        9.6120800000        2.3198100000 O         0.0000000000         0.0000000000        65.8177293719      -45.3939949115       34.7856612963
atom         7.2322200000        3.6962000000       12.8461000000 O         0.0000000000         0.0000000000       199.9507190935       -9.9109939719      -47.6169087827
atom         2.6076800000        7.0841600000        3.5270500000 O         0.0000000000         0.0000000000      -922.5179847452      442.9209040211      147.5868454983
atom         0.1416600000        6.8911500000        0.0387300000 O         0.0000000000         0.0000000000       161.7677705949      -29.6629560654     -173.5507751681
atom         2.5333400000        0.4031200000        3.4939100000 O         0.0000000000         0.0000000000      -662.6475742865      468.4233067588      633.6903460629
atom         4.0321500000        6.2734500000        3.9917500000 O         0.0000000000         0.0000000000       392.3658034170     -195.6006509444      228.0198400481
atom         8.6926900000        0.6774600000        7.0589600000 O         0.0000000000         0.0000000000       187.2851499348      -83.5574234879     -197.4338318155
atom         9.0708300000        9.5393900000        7.3460100000 O         0.0000000000         0.0000000000       147.7757240550       40.3545533342       17.5949680417
atom         9.2520900000        3.4625900000        6.2389100000 O         0.0000000000         0.0000000000     -5555.9438000899     1205.3755716471     4005.2515689615
atom        11.2002000000        2.7144500000        1.7193900000 O         0.0000000000         0.0000000000      8093.2462532024     3722.2317924200   -16775.5213259785
atom         6.1520400000        2.1354800000        5.8066300000 O         0.0000000000         0.0000000000        -6.7172988935     -116.3084133826      -99.4011076083
atom         7.1179700000        6.7157400000        3.9769200000 N         0.0000000000         0.0000000000        58.2240873145      -29.4399124830      111.8379045329
atom         1.7631900000        7.4593900000       10.4983000000 N         0.0000000000         0.0000000000        69.6252772109      107.9709308042       58.3792914808
atom         6.6103400000        9.4559500000        6.3949900000 N         0.0000000000         0.0000000000        18.7051935851      -38.2143957562      -89.2180664904
atom         4.5831600000        9.7073000000        5.9396300000 N         0.0000000000         0.0000000000       -23.2824267420       63.1146571830       34.6432806947
atom         6.7202200000        0.5857400000        4.2649200000 N         0.0000000000         0.0000000000      -220.3129349321      131.4357187497       80.9226924632
atom         3.1903500000        8.6667100000        4.9083600000 N         0.0000000000         0.0000000000      -155.3942138185       -6.9703081626       35.8220027194
atom         4.0587700000        9.9122500000        2.9198700000 N         0.0000000000         0.0000000000      -205.1354319957       66.5383874380      -36.2002322219
atom         7.7051400000        7.8803700000        4.7340600000 N         0.0000000000         0.0000000000       195.4012786075     -126.9296945923       30.7148308904
atom         5.3710100000        8.9712600000        2.4603000000 N         0.0000000000         0.0000000000       178.9098298572      -70.5680712542     -100.2162080181
atom         5.9266200000        8.4607100000        4.0871100000 N         0.0000000000         0.0000000000         1.5118232498       19.5076976166       95.6455475084
atom         4.6104900000        1.0616900000        3.4229200000 N         0.0000000000         0.0000000000        -4.1167610374       97.7806211460       81.1898796162
atom         3.9587400000        9.8266900000        4.4970100000 N         0.0000000000         0.0000000000        99.7893716039      -38.4443007696       63.7823822929
