begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.7329500000        9.8252800000        6.3600400000 H         0.0000000000         0.0000000000        92.2592005057     -128.2086381909     -154.6391609776
atom         9.0963100000        2.5937300000       11.0523000000 H         0.0000000000         0.0000000000        19.2185354223       53.9123473360      -54.1058717796
atom         3.5780800000        8.1440800000        6.0010300000 H         0.0000000000         0.0000000000       133.9751281475      -64.2263793626      -39.2124425110
atom         2.4565800000        1.0701600000        9.1434800000 H         0.0000000000         0.0000000000       156.4160021958      -45.0373773285       15.1552181703
atom        11.3307100000        0.3720800000       10.5491000000 H         0.0000000000         0.0000000000       141.0809170519       18.5022740056      -94.7962100445
atom         5.8470100000        8.2349000000       11.2111000000 H         0.0000000000         0.0000000000       -39.0850995955       66.8288690104      -50.4453499371
atom         1.5652000000        9.3959500000        9.5879100000 H         0.0000000000         0.0000000000       113.3638580542      -42.8795765438      -80.9955653558
atom         3.8449000000        9.2188200000        8.8020400000 H         0.0000000000         0.0000000000         3.9440787339      -84.4468957059      -73.3366006553
atom         7.1902100000        4.5592300000       12.5302000000 H         0.0000000000         0.0000000000         1.2228733296       -9.9881468272       19.7699543061
atom         4.3215400000        7.7874900000        5.7258800000 H         0.0000000000         0.0000000000      -131.0135646984       63.4765720468       51.3930374681
atom         1.4290500000        1.0429600000        5.3531200000 H         0.0000000000         0.0000000000        30.5030859997      -43.9373452530     -160.4509172250
atom         1.2570900000        5.7239300000       12.9097000000 H         0.0000000000         0.0000000000        75.1871482914      -17.9548097958     -139.5079228512
atom         5.2308300000        4.6489100000       11.6194000000 H         0.0000000000         0.0000000000        -6.8319540872       -2.9346179090       18.6968608377
atom         0.6672600000        0.4685300000       10.0571000000 H         0.0000000000         0.0000000000      -128.8796553673      -12.1693259241       72.4408815271
atom         5.7746400000        6.2820100000        5.6970200000 H         0.0000000000         0.0000000000        35.8437859142       88.6643421693      -50.4517282325
atom         3.0991300000        5.6324400000       12.6739000000 H         0.0000000000         0.0000000000       -13.6274717549        5.5300354481        1.7151139433
atom         9.8802600000        2.9645200000        3.0867500000 H         0.0000000000         0.0000000000       -94.8195179640      -68.4326189751      -98.1485463596
atom         6.7797100000        8.5708800000        9.2687900000 H         0.0000000000         0.0000000000       -45.6153203651     -112.3980687365       36.3299335282
atom         4.3142600000        3.5845500000       10.3793000000 H         0.0000000000         0.0000000000       -77.7839169423      115.5525295858       -8.2516265035
atom         6.2022400000        6.5974700000        8.6960700000 H         0.0000000000         0.0000000000        51.4566785708      184.2936754418        3.4310538371
atom         1.6341500000        5.7884800000       12.0819000000 H         0.0000000000         0.0000000000       -59.5673269217      -12.0283233782      135.5442530960
atom         7.8165800000        0.4199400000        2.5533800000 H         0.0000000000         0.0000000000       -73.8603983861       -3.1010450118      -79.2106306673
atom         4.9655900000        4.0488700000        5.4150400000 H         0.0000000000         0.0000000000       131.5411111286      -21.5378161335      -15.5421853888
atom        11.1332000000        9.1800000000        0.9716300000 H         0.0000000000         0.0000000000        39.6337766789      -37.5307883101      140.7364807856
atom         5.4197300000        9.2384100000        4.8763700000 H         0.0000000000         0.0000000000       -15.2842621070      -63.4546563589      -92.6651303575
atom         5.7336300000        3.9011300000        5.2565700000 H         0.0000000000         0.0000000000      -137.1568537904       36.8743133575       38.5057413981
atom         7.3411200000        2.5424100000        0.6514800000 H         0.0000000000         0.0000000000       -11.5112755736       57.9884241036      133.2675690934
atom         3.5592900000       10.4725000000        5.8887800000 H         0.0000000000         0.0000000000       -93.6957562325      -12.9002061941       -5.4039265456
atom         7.8318300000        0.7185300000        0.7553100000 H         0.0000000000         0.0000000000       -37.1165303033      -15.6068032131       33.5966962409
atom         3.3193700000        0.7879500000        9.1737700000 H         0.0000000000         0.0000000000      -142.3234310346       42.4179680440       -7.4058426002
atom         5.5672600000        9.0352500000       10.3674000000 H         0.0000000000         0.0000000000        38.8153675903      -64.2039574996       55.6390285404
atom        10.3652000000        6.7823600000       13.0358000000 H         0.0000000000         0.0000000000      -108.4891662626      -73.0009970195        6.7605819429
atom        11.3864700000        8.8975400000        1.9020800000 H         0.0000000000         0.0000000000       -37.5946315497       48.2647453972     -144.8790189302
atom         7.3460200000        2.8966400000        1.4341900000 H         0.0000000000         0.0000000000       -11.5106800203      -71.6607783124     -143.3232537748
atom         6.7486800000        4.3493500000       13.1024000000 H         0.0000000000         0.0000000000        67.1151648884       15.7403367790      -79.9359507687
atom         6.2709100000        5.5033900000        3.1466800000 H         0.0000000000         0.0000000000       -56.7328234341      128.1586954530      -61.4673464752
atom         4.8220200000        1.6470600000        4.3068900000 H         0.0000000000         0.0000000000       -76.6742647534      -69.3761139483      -34.7835992652
atom         3.7667300000        4.4369200000       10.2082000000 H         0.0000000000         0.0000000000        77.7228654640     -124.0577429167       16.0154807764
atom         2.3195400000        9.1247200000        9.0531700000 H         0.0000000000         0.0000000000      -103.6309370556       33.8112689236       67.7478024726
atom         3.8667200000        5.5137900000        4.5546900000 H         0.0000000000         0.0000000000        61.2821138611      121.9315699029      -21.3968938229
atom         4.2269800000        6.2254600000        4.3863900000 H         0.0000000000         0.0000000000       -63.8740341703     -117.0607756281       35.1610296965
atom         1.1058100000        9.3141700000        5.7464500000 H         0.0000000000         0.0000000000       -29.2688194465       58.9006925555       53.4071177001
atom         3.6000100000        2.0388000000        5.4988500000 H         0.0000000000         0.0000000000      -116.0394883515      -12.3697574647       49.9935157876
atom         5.9420300000        5.7962500000        4.4865100000 H         0.0000000000         0.0000000000        38.7356061725      111.9649362879      -17.4222975880
atom         9.4004700000        2.5956100000        2.5317700000 H         0.0000000000         0.0000000000        84.7205777122       68.2220598407      112.8852741406
atom         2.9077200000        1.9703500000        5.8189400000 H         0.0000000000         0.0000000000       133.1986147080       32.1626116359      -62.8030582093
atom         2.8111900000       10.4996600000        5.9461500000 H         0.0000000000         0.0000000000       147.5267247205      -38.2429320192      -22.9838019557
atom         5.9512700000        6.3029000000        2.7239600000 H         0.0000000000         0.0000000000        44.4420415599     -114.0798745635       58.2358369312
atom         5.5426900000        2.6823600000        7.9079900000 C         0.0000000000         0.0000000000       187.0607874865     1147.8856213229      379.3007618328
atom         2.1317300000        2.4815400000       11.4525000000 C         0.0000000000         0.0000000000      -732.5667220411      324.0721778074      822.8255276828
atom         7.2270500000        9.8818600000        8.6187500000 C         0.0000000000         0.0000000000      -279.7458483602     3403.0336377097       13.8641460367
atom        10.7357000000       10.5745900000        3.3466000000 C         0.0000000000         0.0000000000       419.5604665573     -941.4643675579     -418.9370897251
atom         1.6955100000        8.1543900000        0.3637300000 C         0.0000000000         0.0000000000      7851.7563683046     9675.7863226882    -2097.8871909513
atom         3.5659300000        4.8802500000        2.7455100000 C         0.0000000000         0.0000000000       473.0637870500    -2508.2990331125      862.5267437811
atom        11.1974000000        6.2158400000        5.0206000000 C         0.0000000000         0.0000000000       -41.8757726589        1.1952054578       35.7650264331
atom         1.4113600000        5.7846500000        2.2183100000 C         0.0000000000         0.0000000000       109.4491957633      -94.7417551980       34.2386465472
atom         4.4746900000        4.7004700000       12.1545000000 C         0.0000000000         0.0000000000       155.7181341715      -97.7902024016        1.0100580480
atom         6.5073600000        4.9906400000        8.8822500000 C         0.0000000000         0.0000000000     -1060.1945191086    -2170.5133502684     -177.4440908486
atom        10.2434000000        3.7840300000        1.0896100000 C         0.0000000000         0.0000000000      -525.5930767273      173.9938530108     -210.1980729984
atom         4.5063900000        8.8314000000       12.3614000000 C         0.0000000000         0.0000000000        20.5209168884      103.9360817506      185.1905245492
atom        11.3601000000        2.2596500000       12.4693000000 C         0.0000000000         0.0000000000        22.5296551417      -42.1788702800       21.3258258664
atom         7.5141600000        0.9864400000        4.6068000000 C         0.0000000000         0.0000000000      -143.8284566565     -143.6141431818      -12.8837775123
atom        10.6283000000        3.0184400000        9.9774300000 C         0.0000000000         0.0000000000       127.7027451821       71.7684149949      110.9032649020
atom         7.1205700000        0.5667000000        1.6601200000 C         0.0000000000         0.0000000000       515.3351018454     -102.1074747813      -14.4512557961
atom         5.5350400000        8.5086700000        4.1009000000 C         0.0000000000         0.0000000000         2.1546197349      218.4700479132      -36.8897529324
atom         3.0979600000       10.5192000000       10.8395000000 C         0.0000000000         0.0000000000      -121.5322903724      653.4764131884       85.0068135266
atom         1.6695600000        0.9729200000        7.1376100000 C         0.0000000000         0.0000000000      -673.2926620926      670.9097393560     2148.4762595796
atom         2.3844500000        6.7265400000        8.3609900000 C         0.0000000000         0.0000000000       -58.3624210668       44.2849818550       -0.9363565736
atom         0.2934100000        0.0957000000        7.6759000000 C         0.0000000000         0.0000000000       126.9519264743     1141.9666872155      772.9522507072
atom        10.7221000000       10.1851000000       12.2728000000 C         0.0000000000         0.0000000000     -2919.8952699166    -2964.6979741158     -284.9737838125
atom         2.8242100000        2.5167800000        2.8575300000 C         0.0000000000         0.0000000000       316.3063534047     -359.8305450162     -285.9561195226
atom         6.7239800000        7.0971000000       12.6589000000 C         0.0000000000         0.0000000000       -41.3388794693       64.7040483328        6.7197768381
atom         2.6162900000        5.1067500000        2.8518300000 O         0.0000000000         0.0000000000     -1292.7587464763       80.9461122495      214.0868913774
atom         6.8654100000        5.7211800000        8.9305600000 O         0.0000000000         0.0000000000      1254.8460269783     2306.7185953354      199.2498706116
atom         2.5344600000        6.2411300000        7.4182500000 O         0.0000000000         0.0000000000       -82.7470298161     -143.2613876610     -176.4030959631
atom         5.4293800000        1.8343400000        7.6552800000 O         0.0000000000         0.0000000000      -293.4003325277    -1201.3982058120     -483.3636847850
atom         3.4590200000        4.8354400000       12.4965000000 O         0.0000000000         0.0000000000      -106.9474649774       77.8232125270       54.6383061976
atom        10.7180000000        0.9824500000        3.2545800000 O         0.0000000000         0.0000000000       -43.8605144480      964.2379113574     -245.2463438382
atom         7.3018700000        9.0999000000        8.6171100000 O         0.0000000000         0.0000000000       432.7300305478    -3413.6331867450      -48.1008245211
atom         0.3957300000       10.1999000000        3.4825800000 O         0.0000000000         0.0000000000       168.4391973160     -159.2515911319      -82.1904740856
atom         5.9956900000        7.6136300000        0.4013400000 O         0.0000000000         0.0000000000        25.8376654160      -62.2292204025       32.4679129020
atom         6.0896800000        4.0101500000        9.0856100000 O         0.0000000000         0.0000000000        63.1832264495      -95.7799071133      214.4177603429
