begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.4204400000        6.1290800000       12.7769000000 H         0.0000000000         0.0000000000      -161.1541075334       36.2494350651      -49.1518049091
atom        10.6649000000        9.1001200000        9.0453600000 H         0.0000000000         0.0000000000        62.7666035377       54.7186938790      -53.3829306515
atom         4.5860100000        4.4941700000        8.7735200000 H         0.0000000000         0.0000000000       -46.0771938091       -2.4489694339      -10.8672614453
atom         8.7455600000        8.9629800000       10.8190000000 H         0.0000000000         0.0000000000       129.4244254458       87.5518177166       55.7290258229
atom         1.7854800000        9.0975700000        3.0286100000 H         0.0000000000         0.0000000000        21.2410611810      -27.2123976583      -86.4257979828
atom         4.6035500000        0.6482500000        4.7047100000 H         0.0000000000         0.0000000000       -31.4425668390       24.3573522197      -26.8396344998
atom         9.5806200000        3.6270500000        7.9417800000 H         0.0000000000         0.0000000000        20.6915145260      117.6944546957      -17.1450778450
atom         9.4016100000        3.6764600000       12.2574000000 H         0.0000000000         0.0000000000         6.8562814229      145.1477441772        7.3742841000
atom         5.1872100000        6.5743800000        8.7952300000 H         0.0000000000         0.0000000000        42.9890130869       44.4564310179       58.0959900453
atom         9.9306500000        2.8993000000       11.1181000000 H         0.0000000000         0.0000000000        79.7151812383     -118.9663525914      -13.7277757979
atom         2.2232600000        6.4289900000        9.3601300000 H         0.0000000000         0.0000000000        68.1150968838       12.3354899630       75.8895189069
atom        10.7575000000        1.8493600000        9.1716500000 H         0.0000000000         0.0000000000        13.0360383162        1.8464253928      -58.6583212440
atom         8.9263100000        9.9690900000        5.8514300000 H         0.0000000000         0.0000000000        -3.4686467118       63.9898288480       20.0530570651
atom         5.6157300000        5.7815700000        0.8634200000 H         0.0000000000         0.0000000000       -72.6808420645      107.3684365416       -4.2127103978
atom         2.9375700000        0.3314800000        7.5227200000 H         0.0000000000         0.0000000000      -126.6878041498      -35.1322008215       77.6214764690
atom         7.1874400000        6.5763600000        0.4009200000 H         0.0000000000         0.0000000000        24.4246250532      -17.5786001581     -157.8295644450
atom        11.2420000000        4.9523100000        4.3015400000 H         0.0000000000         0.0000000000        14.1684014033      -23.4025304394      172.0735939045
atom         7.5877700000        0.4146400000        6.2198100000 H         0.0000000000         0.0000000000        84.1913295627      -27.6510954044       -6.0367160154
