begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.1780100000        4.5165200000       11.0489000000 H         0.0000000000         0.0000000000        12.0691839864       -0.5952051425       19.5385143818
atom        10.1660000000        1.8447300000       11.2572000000 H         0.0000000000         0.0000000000       -89.9958125126      -23.1143188307      -41.9015309861
atom         9.2994000000        1.4816300000        5.9216100000 H         0.0000000000         0.0000000000       -97.1531284344     -129.4617126181       38.3548180220
atom         4.8013800000        8.7993000000        2.7536200000 H         0.0000000000         0.0000000000       -12.5946601184       53.3899972562       13.1499913921
atom         1.1064500000        3.6890300000       12.3076000000 H         0.0000000000         0.0000000000        24.6130035962      -93.2069367539        0.2424263464
atom         9.0894700000        0.0223800000       10.3256000000 H         0.0000000000         0.0000000000        72.0467830954     -108.6168212338        8.4526738532
atom         0.9485400000        9.9977300000       10.7579000000 H         0.0000000000         0.0000000000        42.3303473315      144.6689432251       36.4870434404
atom         3.6347400000        7.5674600000        6.9331400000 H         0.0000000000         0.0000000000        86.6565003018       71.0465993202       62.6973833876
atom         2.6061100000        5.7728400000        6.9659600000 H         0.0000000000         0.0000000000       -44.7943351932       73.6901648070       84.5231389647
atom         9.4340100000        3.5080100000        8.6516700000 H         0.0000000000         0.0000000000      -131.4587652296      -11.3597773846       23.4617109632
atom         9.4829700000        3.9342500000       12.1879000000 H         0.0000000000         0.0000000000       -48.7615816700       72.0882703149      -33.2598476094
atom         4.2978000000        0.5281500000        5.4092400000 H         0.0000000000         0.0000000000        49.1183789182      -30.2280701579       29.1807344549
atom         6.0377400000        6.9937800000        5.6698900000 H         0.0000000000         0.0000000000       -14.9326431872       56.6428249730     -124.0408715963
atom         6.1247800000        4.0678500000        2.2134900000 H         0.0000000000         0.0000000000        36.6204276740      -30.6437339207       -5.8905299805
atom         4.7258400000        1.4694700000        1.3078000000 H         0.0000000000         0.0000000000        -8.7438810899       -6.4127174344       39.0735028273
atom         1.6367700000        0.3984300000       11.6559000000 H         0.0000000000         0.0000000000        21.1342680846      -13.0537411935       21.5298870437
