begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.2043000000        2.6239100000       10.0949000000 H         0.0000000000         0.0000000000       124.8944588358      -46.5688321776       10.2634154991
atom         7.3685900000        4.3489800000       10.8025000000 H         0.0000000000         0.0000000000      -108.6577259251      111.0159049495      -59.3654883443
atom         3.1131600000        6.0567800000       11.6193000000 H         0.0000000000         0.0000000000        80.8554316457       88.5136921914       -5.8214667890
atom        10.2290000000        3.8676500000       11.8943000000 H         0.0000000000         0.0000000000        -8.6363872725       -1.1073244298       -6.1808627724
atom        10.4287000000        2.0531900000        6.5921200000 H         0.0000000000         0.0000000000        67.9648893520       77.7134190125      127.4825662843
atom         7.3449200000        6.7432800000       10.7804000000 H         0.0000000000         0.0000000000       -36.9057099053        5.9005061558      102.8249383980
atom         5.2751100000        9.3014900000        6.6951500000 H         0.0000000000         0.0000000000       -26.0110021177        4.7615286559      166.1303374651
atom         5.3826400000        4.9487700000       12.8830000000 H         0.0000000000         0.0000000000        23.9139301135       59.9968865142       46.6962631138
atom         3.9293600000        5.2943000000        6.7466300000 H         0.0000000000         0.0000000000       -64.2954477187       32.8269987819      147.5718628721
atom         6.1775700000        9.3479900000       12.9319000000 H         0.0000000000         0.0000000000       -81.2275531099      -48.2904712946       17.1811639165
atom         4.7118700000       10.0635000000        8.1507500000 H         0.0000000000         0.0000000000        51.0630810831     -109.7117626404      -64.1367036036
atom         1.4293400000        5.6568600000        5.8509400000 H         0.0000000000         0.0000000000      -118.2982141991        1.5306147115      -83.1004179342
atom         9.9561500000        6.2149300000        6.5384400000 H         0.0000000000         0.0000000000       -42.9264357345      -22.0938423598        2.5983304299
atom        10.8391000000        1.7421700000        8.2600800000 H         0.0000000000         0.0000000000       -14.9887934036       48.3981106344      -44.7359212381
atom         0.9914100000        0.8076200000        8.7642100000 H         0.0000000000         0.0000000000         7.9896679978       15.3203248603       15.9951625130
atom         0.2069600000        1.9448500000       10.8995000000 H         0.0000000000         0.0000000000       -86.0504273477       68.1535087212     -140.7457843124
atom         3.9752800000        7.3257600000       10.7100000000 H         0.0000000000         0.0000000000       -39.1785475967      -99.7420325322       33.7340897572
atom        11.1724000000        9.9328700000        6.4180000000 H         0.0000000000         0.0000000000       109.4045791109       44.2145059436      -83.4225058242
atom         6.7226200000        0.3752000000        3.3321400000 H         0.0000000000         0.0000000000       -12.9730554000      -28.7879949689       44.2948162180
atom         0.9058500000       10.5484000000        4.8558500000 H         0.0000000000         0.0000000000       -28.2453048780      -22.2350785774      111.3529438722
atom         6.1090600000        4.4960400000       10.0711000000 H         0.0000000000         0.0000000000        48.3685383393       37.1166746766       43.3693266428
atom         7.9228200000        8.6229600000        6.4414500000 H         0.0000000000         0.0000000000        17.5798167652       -4.8648025948       -9.0822728354
