begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.9746900000        6.0011700000       12.6096000000 H         0.0000000000         0.0000000000        67.6376498184      123.0363625340       33.4111085271
atom         7.5741800000        2.5537900000       10.1849000000 H         0.0000000000         0.0000000000        95.4500105891        3.6862357348       96.2415077617
atom         3.8858500000        7.1765300000        2.8410100000 H         0.0000000000         0.0000000000       -80.1967061830       55.1852915961     -105.3729307536
atom         9.7254600000        7.8633900000        7.1919800000 H         0.0000000000         0.0000000000      -100.0630658521        5.0528344950       86.6445040679
atom         1.6875400000        2.7259100000        5.9379200000 H         0.0000000000         0.0000000000       103.8865694355       -5.6968274779      -82.8848904223
atom         4.0282100000        7.9726600000        9.2304900000 H         0.0000000000         0.0000000000      -107.5677179802        5.9312162660      -74.1482209998
atom         7.3913100000        2.8182000000        3.5544900000 H         0.0000000000         0.0000000000        83.0067226465      -16.8513518311       99.5228453229
atom         1.6603600000        2.8361800000       12.4947000000 H         0.0000000000         0.0000000000       110.4359021044      -22.0620121216      -60.5134409152
atom         9.6763700000        8.3308800000        0.6385600000 H         0.0000000000         0.0000000000      -116.4427320352      -31.5471504028       85.9370399627
atom         7.9753600000        2.6458100000       12.0416000000 H         0.0000000000         0.0000000000        44.9960979518      -10.9223551620     -134.5629084598
atom         3.5318900000        7.5013100000        0.9756200000 H         0.0000000000         0.0000000000       -46.2804641174       15.3696136773      130.5325484596
atom         9.1206900000        8.0428100000        8.9543800000 H         0.0000000000         0.0000000000       -19.4879138873      -24.8202057024     -128.2507790130
atom         2.2668000000        2.6805900000        4.1952700000 H         0.0000000000         0.0000000000        34.3451823922        8.7074492962      127.7193557579
atom         3.5044400000        8.0336300000        7.5652300000 H         0.0000000000         0.0000000000       -49.8560055394      -16.5961132460      112.3827131256
atom         7.6208900000        2.4703600000        5.4001300000 H         0.0000000000         0.0000000000        65.5043746425       40.1728122784     -128.5116965806
atom         2.2241300000        2.7147100000       10.8448000000 H         0.0000000000         0.0000000000        49.4130922895       17.2778149424      129.1376945470
atom         9.1710900000        8.1937900000        2.3812600000 H         0.0000000000         0.0000000000       -58.3934746637      -20.0839164441     -125.5823052455
atom         8.8001600000        4.0309000000        8.7356200000 H         0.0000000000         0.0000000000        98.4230854837      -17.2647805638       88.2197289720
atom         2.3707800000        5.9729900000        4.1709500000 H         0.0000000000         0.0000000000       -95.8557562161       60.8355418533      -83.2855918371
atom         8.3957200000        6.6887400000        5.6486500000 H         0.0000000000         0.0000000000      -101.5836780409      -11.7368723731       98.0892550356
atom         2.8181200000        4.0414100000        7.5644800000 H         0.0000000000         0.0000000000       113.4340345574      -25.1200916105      -79.5162538471
atom         2.6157200000        9.2137100000       10.9232000000 H         0.0000000000         0.0000000000       -69.0178037335        9.6023271362      -91.0744622066
atom         8.6799400000        1.5658700000        2.0491700000 H         0.0000000000         0.0000000000       109.7700633024       -8.8465553607       81.6172880050
atom         2.8640200000        1.5265800000        0.9817200000 H         0.0000000000         0.0000000000       110.1868080123        6.6365451167      -77.0932953671
atom         8.5639300000        9.2502900000       12.2644000000 H         0.0000000000         0.0000000000       -99.7687933217       29.8385216884       74.0094489524
atom        10.3585000000        4.7111100000        9.2039300000 H         0.0000000000         0.0000000000       -76.8822133669     -105.9795995742       33.4155675055
atom         0.6545300000        5.8476000000        3.4976100000 H         0.0000000000         0.0000000000       113.1801005573       74.1797203458       -2.0639944994
atom         6.8612500000        5.7835600000        6.3572600000 H         0.0000000000         0.0000000000        83.1159413559      110.1750049675        0.9374466768
atom         4.4629600000        4.6771700000        7.1777400000 H         0.0000000000         0.0000000000       -80.8727312421      -91.9762554859      -37.3015090337
atom         1.1587900000       10.0657000000       10.3336000000 H         0.0000000000         0.0000000000        80.6931749250     -112.6669591886      -15.2775824704
atom        10.1398000000        0.5859200000        2.4864300000 H         0.0000000000         0.0000000000       -59.0208901967      122.5798187550       30.3696442265
atom         4.2717400000        0.5135300000        0.6427900000 H         0.0000000000         0.0000000000       -43.2867576412      133.8098118519      -33.8727198079
atom         7.0427200000       10.2975000000       12.6549000000 H         0.0000000000         0.0000000000        69.9657097063     -119.8597389761       11.4602606777
atom         8.7533200000        1.1573500000        8.8246300000 H         0.0000000000         0.0000000000       109.4362980162       33.1874685068       80.8326355097
atom         2.7964600000        9.0513500000        4.4679300000 H         0.0000000000         0.0000000000      -102.5144162264      -14.6497327468      -80.0340567812
atom         8.4542100000        8.9628600000        5.5288700000 H         0.0000000000         0.0000000000       -97.2508558450        5.9084794332       84.8592596935
atom         2.8867500000        1.3047600000        7.5525700000 H         0.0000000000         0.0000000000       100.1625956609       -1.6629220590      -69.5528124284
atom         2.7292600000        6.6476500000       10.9359000000 H         0.0000000000         0.0000000000       -98.2455930361        8.3458773250      -97.5035304267
atom         8.6401400000        3.9550000000        2.1481400000 H         0.0000000000         0.0000000000        94.6438214390      -12.4740599409       95.4916034225
atom         2.9950900000        4.0387000000        1.2136900000 H         0.0000000000         0.0000000000       100.5621913217      -11.8242297949     -102.2953174968
atom         8.4375800000        6.7057200000       12.1840000000 H         0.0000000000         0.0000000000       -89.3586358028       34.1893186047       75.9161369566
atom        10.3836000000        0.4954800000        9.1879200000 H         0.0000000000         0.0000000000       -79.5888418733      124.8701376917       37.8643333722
atom         1.2880000000        9.7903800000        3.8098900000 H         0.0000000000         0.0000000000        78.3065049822      -96.6644418590      -10.7774052450
atom         7.0844100000        9.9992800000        5.9312500000 H         0.0000000000         0.0000000000        50.2217381069     -118.8062553308       38.1728123780
atom         4.4346100000        0.4589400000        7.0487800000 H         0.0000000000         0.0000000000       -74.1263280414      111.6496585564       -7.5330776518
atom         1.1944300000        5.8242100000       10.4708000000 H         0.0000000000         0.0000000000        81.1640643814      118.6914008919      -47.2813086535
atom         9.9771000000        4.8216600000        2.6711300000 H         0.0000000000         0.0000000000       -33.7373248889      -98.8048270657       27.4995696516
atom         4.4820200000        4.8469600000        0.6409000000 H         0.0000000000         0.0000000000       -66.1264058713     -106.1655540433      -32.4390285060
atom         8.3411700000        2.5834800000       10.9808000000 C         0.0000000000         0.0000000000       139.6321543228       11.2584060795        5.2134883228
atom         3.1648600000        7.5537500000        2.0257700000 C         0.0000000000         0.0000000000      -116.2878776222      -25.4287003829      100.7656413179
atom         8.8922100000        7.8951700000        7.8976900000 C         0.0000000000         0.0000000000      -116.0584221200       15.7508241905        2.5981228619
atom         2.5406400000        2.7098800000        5.2495200000 C         0.0000000000         0.0000000000       111.8959937952       -8.5431563412       32.6473256473
atom         3.1611700000        7.9681300000        8.5714700000 C         0.0000000000         0.0000000000       -93.4745928420        4.1755131704       65.1683940100
atom         8.0893000000        2.7066000000        4.3852600000 C         0.0000000000         0.0000000000       104.9869938694      -16.7827950199      -31.2003157559
atom         2.5544600000        2.7626800000       11.8998000000 C         0.0000000000         0.0000000000        85.5133548094        2.4544017683        6.1492158818
atom         8.7776400000        8.1335200000        1.3501900000 C         0.0000000000         0.0000000000       -57.1716604408       33.1865253247      -48.8435443136
atom         9.6643100000        3.8943200000        9.4081800000 C         0.0000000000         0.0000000000        -6.9089087172     -105.8560284455       52.0065560303
atom         1.5756400000        6.4492900000        3.4962600000 C         0.0000000000         0.0000000000        -2.2094042771       80.3985745265      -44.7860395477
atom         7.5445400000        6.6490000000        6.4118500000 C         0.0000000000         0.0000000000       -20.2859092135       92.3206109634       78.8319396117
atom         3.7528400000        3.9022600000        6.9342400000 C         0.0000000000         0.0000000000        19.8141478679      -87.6346151293      -60.6487641937
atom         1.8448000000        9.2085100000       10.2084000000 C         0.0000000000         0.0000000000       -52.8227692567     -113.5605899001      -76.7775171101
atom         9.5906300000        1.5088300000        2.7157700000 C         0.0000000000         0.0000000000       -44.8437202766       72.9367290855       51.4402778669
atom         3.7979300000        1.4981300000        0.3814300000 C         0.0000000000         0.0000000000         0.2002388440       58.1640938461      -82.4127508687
atom         7.6381200000        9.3782800000       12.8131000000 C         0.0000000000         0.0000000000       -45.7565493935     -121.8108180943       77.7915945159
atom         9.6824200000        1.3789300000        9.4307200000 C         0.0000000000         0.0000000000       -10.5160990555       71.0312006734       49.7331522731
atom         1.9499800000        8.9508000000        3.7652600000 C         0.0000000000         0.0000000000         8.5257866505     -103.6492495075      -62.4395606341
atom         7.5956800000        9.0748200000        6.2049200000 C         0.0000000000         0.0000000000       -16.9657793895      -74.0999758777      106.8767909576
atom         3.7866300000        1.3302700000        6.9641000000 C         0.0000000000         0.0000000000        11.9041431283      113.4689606683      -86.1434318800
atom         1.8746600000        6.7127000000       10.1887000000 C         0.0000000000         0.0000000000         9.3848995264       78.3162845997      -14.9155087753
atom         9.4925400000        3.9289000000        2.8610500000 C         0.0000000000         0.0000000000        -2.6388009947      -87.6314327005       43.8535653171
atom         3.8612600000        3.9848700000        0.4518500000 C         0.0000000000         0.0000000000        13.7483090239     -104.1022126106      -70.0967771719
atom         7.5983100000        6.9014500000       12.8210000000 C         0.0000000000         0.0000000000        -3.9829880399       34.7056529145       38.8899402969
atom        11.3138000000        4.0887600000       11.4770000000 O         0.0000000000         0.0000000000      -290.9678727116       -5.2542967813       81.2035453957
