begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.4517500000        3.4315800000        2.8188100000 H         0.0000000000         0.0000000000      -105.6966688239      -52.2911702057      -91.2962433252
atom        11.2028000000        8.1951400000        6.9123600000 H         0.0000000000         0.0000000000        46.9827824260      -43.4729820286      -76.0391578174
atom        11.3613000000        6.6307100000        3.7425500000 H         0.0000000000         0.0000000000        43.8081750919       96.3839570230       25.8115853935
atom         3.1131900000        1.3880700000        7.6299700000 H         0.0000000000         0.0000000000        22.0111320444     -151.8318766067      -41.2803876822
atom         2.0466600000        1.4159600000       11.5801000000 H         0.0000000000         0.0000000000       -40.1593590054       24.0875166901       -0.8875702024
atom         0.3882600000        2.8774000000       10.2089000000 H         0.0000000000         0.0000000000       -48.9552937995      -43.4988583755       52.6927662763
atom         3.7769700000        0.7370400000       12.4062000000 H         0.0000000000         0.0000000000       -48.8246092816       -0.4098089531     -122.2360240134
atom         3.6155700000        9.0421700000        9.2753900000 H         0.0000000000         0.0000000000       -19.4738287446       50.6240570709       28.0723895142
atom         1.1046800000        6.1864300000       10.4804000000 H         0.0000000000         0.0000000000       -43.8938273801      -23.0580407952      127.1628097907
atom         1.0809700000        4.4373500000        4.1842400000 H         0.0000000000         0.0000000000        58.2188844462      128.2588481762       38.7956484563
atom         3.3696700000       10.4984000000       10.9907000000 H         0.0000000000         0.0000000000        14.2297944236       99.5386288398       43.2016613886
atom         4.1032000000        6.2166300000        3.7638200000 H         0.0000000000         0.0000000000       -38.1992283031       19.3631608880      -39.3434017066
atom         8.3723700000        6.8047800000        6.5459900000 H         0.0000000000         0.0000000000        60.6766943169      -89.5132074143      -20.7281415355
atom         7.5021400000        0.6385600000        2.1857800000 H         0.0000000000         0.0000000000        55.3828124433      -25.7819008347      -12.0192180455
atom         6.8788800000        3.6034500000        0.4515700000 H         0.0000000000         0.0000000000        52.6618868012      -93.1741540244       49.3105398388
atom         3.6204100000        4.1493200000        8.4827200000 H         0.0000000000         0.0000000000       -30.2528834918      106.1095240088      -41.5784058508
atom         5.5340500000        8.8239200000        6.8576500000 H         0.0000000000         0.0000000000        -2.6593171293       51.2164701988       83.7562596504
atom         1.7767700000        8.0402300000       11.8753000000 H         0.0000000000         0.0000000000        18.8731486524      112.2686435590      -32.7150160554
atom         1.2040300000        9.8978300000        5.8880300000 H         0.0000000000         0.0000000000       -95.4018008594      -52.0626863575      -87.4085053141
atom         6.1573900000        7.4462600000        1.9532500000 H         0.0000000000         0.0000000000         1.5465127107       28.7521048816      -98.7747783919
atom         9.9920700000        5.7109100000        4.6258000000 H         0.0000000000         0.0000000000       -22.9031385767        5.5680076413      165.6893981523
atom        11.2800000000        6.3788900000        9.0262100000 H         0.0000000000         0.0000000000        46.0998953471      117.1856034507       -3.9134505855
atom         1.6924100000        5.5489600000        5.1228000000 H         0.0000000000         0.0000000000       -23.0886457397      -30.7202814991      -38.1317184886
atom         3.5023200000        5.7835500000        2.3594600000 H         0.0000000000         0.0000000000        -2.3222575014       43.0063881362       34.2598775863
atom         3.3806100000        1.9034200000       10.0639000000 H         0.0000000000         0.0000000000       -81.1010927118       75.2889276999     -103.2831167514
atom         5.6351600000        8.9204400000        8.4411200000 H         0.0000000000         0.0000000000       -18.7499915078       59.5646441047     -139.0017869731
atom         1.7175000000        8.7266600000       10.6519000000 H         0.0000000000         0.0000000000        29.2962077538       39.4561656165      123.3201242757
atom         4.1924700000       10.0909000000        8.9167200000 H         0.0000000000         0.0000000000       -77.2080907040       -9.2640450603       62.9737419207
atom         2.5856300000        6.9725400000        3.2905700000 H         0.0000000000         0.0000000000        93.2517570410      -53.0039481793      -23.1849047700
atom        10.5313000000        2.4683900000       11.5147000000 H         0.0000000000         0.0000000000        99.2549626675      -17.8699472059      -64.6277845000
atom        10.5191000000        3.4458700000        1.7184300000 H         0.0000000000         0.0000000000       -82.6181308819      -47.4912160389      -99.8732907855
atom        11.3291300000        5.9841300000        6.8253000000 H         0.0000000000         0.0000000000       120.7317787247      -55.6385177930      -27.5650799523
atom         6.0505800000        1.1376400000        0.9525800000 H         0.0000000000         0.0000000000       128.3077022287       88.2488232247      -21.0080389098
atom         2.4000000000        3.1457000000        9.7203800000 H         0.0000000000         0.0000000000        68.3517152506      -84.4461117650      -49.6979790138
atom         3.0915700000        0.3569000000        6.4102200000 H         0.0000000000         0.0000000000        20.0650918829       15.6343043677      121.7621778565
atom         6.4183000000        5.0366700000        5.1805600000 H         0.0000000000         0.0000000000         5.3267826829        7.3434450138        9.1228380588
atom         0.0311400000       10.1164000000       13.1185000000 H         0.0000000000         0.0000000000        48.8250320458      -14.8541730384       31.5779597425
atom         1.0578200000       10.5565000000        1.2082600000 H         0.0000000000         0.0000000000       -35.8697697348      -79.6199568054      -54.3197370093
atom         0.3648900000        5.6238900000       12.2957000000 H         0.0000000000         0.0000000000        56.6855878848       45.6488354751      -90.7784559056
atom         6.1413800000        8.1830900000        0.3079100000 H         0.0000000000         0.0000000000        25.6010465192      -88.5086895600      147.7852720629
atom         9.4148900000        8.9133100000        4.9013100000 H         0.0000000000         0.0000000000        67.1216337269     -114.3140938288       -2.6187074315
atom         5.4281700000       10.4277000000        2.5081000000 H         0.0000000000         0.0000000000        97.1266403862      104.0861162267       54.3146838956
atom        10.4656000000        7.4556500000        8.9049900000 H         0.0000000000         0.0000000000       156.8694318335       -3.3491640505       15.0176527042
