begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.6411200000       10.3574000000        2.3333600000 H         0.0000000000         0.0000000000        76.6470246691      -49.3097912078       79.1267619217
atom         6.5999700000        0.5079500000       11.0735000000 H         0.0000000000         0.0000000000         3.6444582656      144.6247407487      -15.4387614774
atom         1.3069300000        5.9761100000        3.2942700000 H         0.0000000000         0.0000000000      -132.9107022940       66.1204783385      -82.0687093896
atom         0.7292400000        5.7750200000        8.3645300000 H         0.0000000000         0.0000000000        34.5292546587       30.4751089030       12.6830876964
atom         4.4642600000        5.6986800000       11.2372000000 H         0.0000000000         0.0000000000       -75.4312160396      127.6836301898      -15.0658474007
atom         6.9679500000        4.8546900000       10.8370000000 H         0.0000000000         0.0000000000       -32.4258555016      -98.9311735753      107.3379773035
atom         0.1075000000        1.4170400000        1.3436600000 H         0.0000000000         0.0000000000       -46.4179024853      -91.7812179419       -9.9218634848
atom         1.6845800000        2.2800200000        8.0715900000 H         0.0000000000         0.0000000000        26.8770395745       26.1530237824       14.3200943663
atom         8.4486800000        9.7173900000       10.6352000000 H         0.0000000000         0.0000000000       -76.4924374023      -37.5482106403       52.9444193714
atom         0.8742400000        7.4214800000        8.5957000000 H         0.0000000000         0.0000000000        20.4063426269      -30.8688072569      -23.3743950147
atom         2.1368000000        6.6454800000        7.5606700000 H         0.0000000000         0.0000000000      -108.2082031653       14.1500660099       57.8152421777
atom        11.1841000000        6.0005900000        3.3838900000 H         0.0000000000         0.0000000000        96.6631841096       62.7117894805      -98.8478299425
atom         8.4144800000        1.1662100000        8.5810700000 H         0.0000000000         0.0000000000       -31.3413454049      -90.4254738184       79.5368397577
atom         6.3224500000        0.4628700000        8.4811000000 H         0.0000000000         0.0000000000       -87.1610847808        0.4720706346      -13.7275428724
atom         2.3793500000        7.9136300000       11.2957000000 H         0.0000000000         0.0000000000      -105.2265510044      -36.7834558072     -101.6086256959
