begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.6796000000        5.1294700000        5.7854400000 H         0.0000000000         0.0000000000       -65.5943660166     -136.7352129458      -26.5729119939
atom         5.5981600000        4.6115000000        1.2704800000 H         0.0000000000         0.0000000000      -122.7856297940      -28.6487066767       29.3914783070
atom         7.9748300000        2.6470000000       12.7779000000 C         0.0000000000         0.0000000000       161.1605529058       75.8453665844        9.1972177656
atom         2.3732200000        7.8057900000        0.0763000000 C         0.0000000000         0.0000000000      -172.8752223000       88.8035556953       51.6077962823
atom         8.5844300000        7.9641500000        5.7524800000 C         0.0000000000         0.0000000000       -87.3035710742      -12.0369387354       58.7562501554
atom         2.2353200000        2.8180700000        8.0153600000 C         0.0000000000         0.0000000000        57.5701743026       43.1003648309      -67.9050488348
atom         3.1027100000        7.3735200000        7.4658000000 C         0.0000000000         0.0000000000      -174.7364161953       92.0202579355      -45.4701954570
atom         8.9362600000        2.2917300000        6.5357000000 C         0.0000000000         0.0000000000       160.9867525199       17.6259577850      -63.6848842207
atom         3.2572800000        2.5273000000        0.8320400000 C         0.0000000000         0.0000000000       123.2502342099      -16.8541255177       16.5133434951
atom         8.7829400000        7.7679300000       11.4370000000 C         0.0000000000         0.0000000000       -57.5610824170      -22.1179974556       32.9945044262
atom         9.5144400000        3.9468300000       10.6748000000 C         0.0000000000         0.0000000000        25.0403007444      -21.4299706535       40.9952343680
atom         0.3973400000        7.4401400000        0.9930500000 C         0.0000000000         0.0000000000        96.1368151181       77.5802149416     -195.9681692121
atom         6.7337900000        6.5589200000        4.8077900000 C         0.0000000000         0.0000000000       105.7865839077       51.9971410627       56.7741424804
atom         4.5863000000        3.2244000000        7.7187800000 C         0.0000000000         0.0000000000        59.5302954351      -26.1885775125       89.0819883838
atom         1.6651500000        8.5831700000        9.4970500000 C         0.0000000000         0.0000000000       -72.5894272795      -34.0471134139      -80.5517370423
atom        10.5469000000        1.5378200000        4.9150900000 C         0.0000000000         0.0000000000       -57.3807137240      -20.2285490698      115.8895531094
atom         4.7782700000        1.4346600000        2.3620300000 C         0.0000000000         0.0000000000        -3.1580788664       74.1464030405      -99.5549031909
atom         6.5603700000        9.4732400000       11.1482000000 C         0.0000000000         0.0000000000       -86.0175463986      -51.9457456275       46.9278174885
atom        10.2774000000        1.4248300000       11.2094000000 C         0.0000000000         0.0000000000        43.7281913966       52.4496265226       65.5065268763
atom         1.6300600000        9.8371600000        1.0689900000 C         0.0000000000         0.0000000000       143.8178951221      -22.6100378790     -163.2515184206
atom         6.9606200000        9.4644000000        4.5419800000 C         0.0000000000         0.0000000000        72.6036845809     -104.1244266621      148.1929006990
atom         4.2496400000        0.8830600000        8.3663600000 C         0.0000000000         0.0000000000        20.4115799184      102.2494547732      -75.6600199893
atom         1.3792400000        5.9816400000        8.8792900000 C         0.0000000000         0.0000000000        44.0135766092       33.5553793780      -81.6218251762
atom        10.1002000000        4.0914000000        5.5215600000 C         0.0000000000         0.0000000000       -16.1136754772      -49.2078659767      135.8797324960
atom         4.5596400000        4.3118000000        1.5042800000 C         0.0000000000         0.0000000000       -72.4285297477       60.7657043487     -116.7144752949
atom         7.7102100000        5.8784500000       10.1909000000 C         0.0000000000         0.0000000000        -3.3914149557      -57.8504401481       58.5796951208
atom        11.3462000000        4.5149100000       12.3746000000 O         0.0000000000         0.0000000000      -207.2995601267       10.3241292618      133.9791973754
atom        11.1467000000        6.8044500000       11.4273000000 O         0.0000000000         0.0000000000        38.8437920026       50.4515349755       75.9544754210
atom         6.2233600000        5.9665900000        7.4941300000 O         0.0000000000         0.0000000000       155.5277921702      255.0481902236      -68.5886393237
atom         4.6719000000        3.0629400000        5.6264200000 O         0.0000000000         0.0000000000        -7.0424909726      -40.8810128293       21.9206790205
atom        11.0942000000        9.2626400000        7.9404600000 O         0.0000000000         0.0000000000       200.0742304111      -63.8531313203     -118.7927017318
atom        10.5318000000        1.0208000000        8.6084800000 O         0.0000000000         0.0000000000        58.0275687655       26.0042054710     -305.0200273778
atom         6.6450500000       10.0681000000       12.2500000000 O         0.0000000000         0.0000000000        40.5884447827     -112.9381144400      -39.5020074181
atom         6.6846700000        7.9253900000        1.1403500000 O         0.0000000000         0.0000000000       119.3616024607      -77.2598908522     -193.0642273768
atom         9.7231300000        4.5262100000        0.8807000000 O         0.0000000000         0.0000000000        91.3548683498       -8.0421406967     -145.1481547101
atom         1.5877600000        6.1102000000       11.3946000000 O         0.0000000000         0.0000000000       -61.1495802142       64.8605711663       45.2019430564
atom         7.0020200000        6.7359000000        9.7487500000 O         0.0000000000         0.0000000000         2.6323242914      -18.4495575071       42.5987801752
atom         2.7061500000        3.4587800000        5.9090400000 O         0.0000000000         0.0000000000        87.2085458444      -36.5202725002      131.9365945554
atom         1.5061700000        9.5705600000        6.6239100000 O         0.0000000000         0.0000000000      -135.9994463742      -21.6806021781       64.4508065205
atom         0.6335200000        1.1626300000        7.0806900000 O         0.0000000000         0.0000000000      -287.2161915758      -22.9934412761       82.9413963554
atom         4.5115900000        1.1250500000       11.9615000000 O         0.0000000000         0.0000000000        79.8417196455      -85.3470984024      304.2403666477
atom         8.2076500000        9.2026200000        0.2570800000 O         0.0000000000         0.0000000000      -152.8076448458       59.6186912248     -104.1985389357
atom        10.3664000000        1.3293500000        0.5911300000 O         0.0000000000         0.0000000000        77.9302116543      101.7793337009        6.2517825289
atom         2.4502700000       10.3878000000       11.0988000000 O         0.0000000000         0.0000000000      -171.5223354720     -165.7129412598      178.1435538722
atom         8.0640800000        9.5823200000        7.9856700000 O         0.0000000000         0.0000000000      -173.1644625728       -5.9681442616     -263.4504643390
atom         2.5028200000        1.3459000000        5.1410200000 O         0.0000000000         0.0000000000        71.6663910244      -65.2456886777      204.3276879928
atom         0.9656200000        7.2043000000        5.7788500000 O         0.0000000000         0.0000000000      -198.6134255871      -21.0478340713      152.8486952721
atom         8.5476700000        4.0132400000        8.2705000000 O         0.0000000000         0.0000000000       120.7230447876      -57.8915906441      -28.3446085131
atom         3.6521600000        4.0531100000       11.3386000000 O         0.0000000000         0.0000000000       123.7281162006       44.2416438323      261.9071765772
atom         7.6892200000        5.9482400000        0.9082000000 O         0.0000000000         0.0000000000      -120.0590195350        4.8057425388       -3.4784740426
atom         0.5607200000        2.4868000000        0.0908400000 O         0.0000000000         0.0000000000      -115.2805218634       11.7609026197       36.4745543370
atom         0.4919600000        9.4529100000       11.6332000000 O         0.0000000000         0.0000000000       307.6260052813       63.3219553494       46.2623254025
atom         6.1374700000        9.9554500000        7.0188000000 O         0.0000000000         0.0000000000       271.2954151095      -79.9175802566      -12.9623031960
atom         3.6503000000       10.4635000000        6.1101000000 O         0.0000000000         0.0000000000         0.6160856168      -37.4081412399       17.1246902449
atom        10.8550000000        6.6005700000        7.4768600000 O         0.0000000000         0.0000000000       168.8932814697       84.1168660140     -186.3042441240
atom        10.8700000000        3.8882300000        8.4558600000 O         0.0000000000         0.0000000000      -152.7231530305       34.3477094277      -64.6685079548
atom         5.6464200000        5.4935400000       12.0409000000 O         0.0000000000         0.0000000000         3.9029296815      -21.7988926655       -2.0070440911
atom         8.1472800000        5.4369100000       12.3464000000 O         0.0000000000         0.0000000000       -81.5331352392       40.4896166463      -62.4061205502
atom         0.0630600000        2.3574100000       10.1986000000 O         0.0000000000         0.0000000000      -545.5556001721    -1037.0632664178     -527.3347283324
atom        10.3165000000        9.4017600000        0.7714400000 O         0.0000000000         0.0000000000      -435.8839168159     -334.8517162564     -703.7906901126
atom         5.7520300000        8.1282600000        3.1318900000 O         0.0000000000         0.0000000000       520.9903281325     -120.8774971382     -506.3085298375
atom         6.4316200000        0.6893100000        9.6268700000 O         0.0000000000         0.0000000000       -22.0127746404      267.2286770882      -91.6218548862
atom        10.8054000000        6.7632300000       10.1339000000 O         0.0000000000         0.0000000000       -42.8733280967     -240.4882671396      -93.8586842861
atom         0.9233700000        4.4458600000        3.9725700000 O         0.0000000000         0.0000000000        12.5744260022      -10.8984482924       68.3436248440
atom         6.2922400000        3.4572700000        3.7201200000 O         0.0000000000         0.0000000000      -216.7768625991       61.4412256991       34.2609466686
atom         5.3091500000        7.9107100000       12.2451000000 O         0.0000000000         0.0000000000       240.1188582915       24.4308601252      -26.5918221755
atom         0.5096400000        3.4688000000        9.9904400000 O         0.0000000000         0.0000000000       242.5764677533      918.0220153292     -847.4454546696
atom        10.4104000000        9.8782900000        2.5128200000 O         0.0000000000         0.0000000000        20.8038333778       33.7138400160       51.3333603843
atom         4.2223800000        7.7874400000        3.9406100000 O         0.0000000000         0.0000000000      -145.1807481289      -76.7090307431       80.0245570058
atom         7.1255300000        2.7492300000        9.6482000000 O         0.0000000000         0.0000000000      -177.5338523163     -188.4170111062     -102.7631033408
atom        10.8077000000        8.3760300000        9.9629700000 O         0.0000000000         0.0000000000        66.5413702384      590.5462246252      276.0131625552
atom         0.8830700000        2.6624100000        4.4565000000 O         0.0000000000         0.0000000000       222.6088493705     -682.6778845870     -198.9274647828
atom         6.7008400000        1.8595200000        3.9286100000 O         0.0000000000         0.0000000000       -92.0679353907     -163.1156334635     -112.2427665021
atom         5.4493000000        7.5404500000       10.2046000000 O         0.0000000000         0.0000000000      -205.1634503198       32.8308950755      -49.3385142967
atom         8.9458300000        3.6634700000       12.9446000000 N         0.0000000000         0.0000000000        13.8701324401     -226.1478578616     -101.4771222885
atom         1.1042800000        7.3812000000       13.0125000000 N         0.0000000000         0.0000000000        55.3316339839       20.6311221315      152.2286798809
atom         7.6165500000        6.8735400000        5.8918400000 N         0.0000000000         0.0000000000       -47.0538319442      105.8667789829     -115.0903736887
atom         3.3738300000        2.8500800000        6.7358800000 N         0.0000000000         0.0000000000      -142.6641358687      129.0538854397      101.2661371254
atom         1.9084800000        8.1513100000        7.2538600000 N         0.0000000000         0.0000000000       164.0766404618      -34.1366574686      187.1144936017
atom         9.8804100000        1.2948900000        6.2084200000 N         0.0000000000         0.0000000000        -6.8843803643      162.8889665893      -76.3456276424
atom         4.6002300000        2.1160000000        1.1735700000 N         0.0000000000         0.0000000000      -219.5430360431      -59.8708390866       95.7397960426
atom         7.3549600000        7.6369900000        0.0961200000 N         0.0000000000         0.0000000000      -168.2793645590      -21.7416229971      176.7750807879
atom         9.4459100000        2.5247100000       12.8929000000 N         0.0000000000         0.0000000000      -351.2014545618       24.1178510385      -26.1678439100
atom         2.3784400000        9.2025900000        0.0123900000 N         0.0000000000         0.0000000000      -139.2638732237      -82.6218552228      103.4705034764
atom         7.8328800000        9.2564900000        5.6537800000 N         0.0000000000         0.0000000000       -51.0197320572      -99.7639267171      -42.7408172199
atom         3.7145600000        0.6738900000        6.9460300000 N         0.0000000000         0.0000000000        72.9618564770       83.9035455965      164.4177570413
atom         1.6484600000        7.0393900000        7.6284300000 N         0.0000000000         0.0000000000        87.0154301237     -111.4791564649       66.8771537400
atom         9.7149900000        3.4659000000        6.6975200000 N         0.0000000000         0.0000000000       -87.2768610233      -67.1641312876     -267.3260733253
atom         3.7104500000        4.3376900000        0.3866200000 N         0.0000000000         0.0000000000       173.0818729732     -121.2769021503      136.0171131489
atom         7.1275200000        6.3069400000       11.6807000000 N         0.0000000000         0.0000000000       150.6956117213     -225.9590208101      -60.4143333040
atom        10.8623000000        2.8838100000       12.0370000000 N         0.0000000000         0.0000000000      -114.0230106497     -108.4021159342     -165.9496348529
atom         0.0645800000        9.0071400000        0.9323800000 N         0.0000000000         0.0000000000       235.3693356630     -184.7653410242       -1.0601833980
atom         6.3091700000        7.9534000000        4.2633300000 N         0.0000000000         0.0000000000       178.0170278924      -29.5010875223       53.0459028529
atom         5.0901000000        2.0398400000        8.1221400000 N         0.0000000000         0.0000000000      -131.5217072867       -9.5310508089       11.3254112904
atom         0.3188900000        7.7108700000        8.4159200000 N         0.0000000000         0.0000000000        -2.4658613713        1.7380259302      220.2795733870
atom        11.2720000000        3.0197300000        5.0103900000 N         0.0000000000         0.0000000000      -465.3576164649     -135.4360569555      201.8156398418
atom         5.7546100000        2.3427200000        3.1652700000 N         0.0000000000         0.0000000000       142.6387210481      -58.3847463716      117.9487274499
atom         6.6580900000        7.9360000000       11.7748000000 N         0.0000000000         0.0000000000      -230.1965866968       63.3659770187      -41.4274873178
atom        10.1970000000        4.1757700000       12.8827000000 N         0.0000000000         0.0000000000       159.6498670773      193.7705926482       91.5061432523
atom         0.8023300000        6.7838400000       11.8396000000 N         0.0000000000         0.0000000000        47.1913707543      -55.9576379407        3.0848935401
atom         6.8634300000        6.9697700000        7.2959800000 N         0.0000000000         0.0000000000       -97.0636477900     -251.6874151452      -40.0338424874
atom         4.1138500000        2.1300300000        6.0083500000 N         0.0000000000         0.0000000000       102.6358403268      160.6812656652      -55.0587253746
atom         0.7319300000        8.8716300000        7.3170100000 N         0.0000000000         0.0000000000        16.4756946342      100.7343798058      -42.0791887202
atom        10.8958000000        1.1289300000        7.4638600000 N         0.0000000000         0.0000000000       149.6495477240       10.3274074262       90.6152685533
atom         4.8191200000        0.7925400000       13.0542000000 N         0.0000000000         0.0000000000       -78.7546789525      115.2442497779     -254.7713464231
atom         7.1622400000        8.9802400000       12.9347000000 N         0.0000000000         0.0000000000       193.5471046978      183.0894772948      135.6108130690
atom        10.7169000000        2.4882200000        0.3218900000 N         0.0000000000         0.0000000000        90.2297365078     -186.9645794182      -17.9786452634
atom         1.7380600000        9.7151300000       11.7981000000 N         0.0000000000         0.0000000000       -84.0000315111       70.2807172738      -95.0027291200
atom         7.3243700000        9.5938300000        7.0056300000 N         0.0000000000         0.0000000000       -67.5660035518       51.1733845252      112.3415247391
atom         2.7750400000        0.8814600000        6.2063500000 N         0.0000000000         0.0000000000      -134.2105869397      -57.4561852895     -153.2237733968
atom         0.3837100000        7.1897800000        6.8757900000 N         0.0000000000         0.0000000000        20.2100065463     -159.2164862941     -146.4448455148
atom         9.6087300000        4.1974300000        7.6119000000 N         0.0000000000         0.0000000000       -15.0905249499      -49.9651478971      219.5387752963
atom         4.2353600000        4.2929800000       12.4078000000 N         0.0000000000         0.0000000000      -125.4370535667        2.6207503404     -163.0279845855
atom         7.1847600000        6.2156700000       13.0622000000 N         0.0000000000         0.0000000000       197.5412198531      -11.2073637977       95.3909027581
atom         0.4289800000        2.9919600000       10.8064000000 N         0.0000000000         0.0000000000       310.8551822333      115.7252341207     1407.1728646521
atom        10.8185000000        9.8186100000        1.4972900000 N         0.0000000000         0.0000000000       296.5444402538      369.9729343030      709.1077892389
atom         5.1809300000        8.2964800000        3.9474300000 N         0.0000000000         0.0000000000      -485.9058531965      220.1595528188      464.9527681412
atom         6.3280400000        1.8443900000        9.2693000000 N         0.0000000000         0.0000000000       126.3489438313      -66.7703478881      120.8465034993
atom        10.5751000000        7.6525200000        9.2902300000 N         0.0000000000         0.0000000000        35.5738517741     -342.1761915546     -165.9891029059
atom         0.7824300000        3.6176400000        4.7020900000 N         0.0000000000         0.0000000000       113.1693193057      797.6514844192      -42.7628747068
atom         5.6408600000        2.5936300000        4.5318200000 N         0.0000000000         0.0000000000       120.9391739476      -10.2217451281     -161.1281532734
atom         6.0605800000        6.9215800000       10.8348000000 N         0.0000000000         0.0000000000       112.8125380696      106.6537291508     -138.9775321295
energy    -30164.5254129528
charge 0
end
