begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.4701500000        4.8610000000       10.9959000000 H         0.0000000000         0.0000000000        67.9005774283       41.4945512131      -92.6137157292
atom         3.0345800000        2.8611000000        9.7153900000 H         0.0000000000         0.0000000000        24.7748787092       -3.2514718785       97.0299886450
atom         1.9414000000        9.7138800000        7.6564500000 H         0.0000000000         0.0000000000        38.1044604706       28.2292098394       12.4332040659
atom         1.6130900000        9.7073400000        0.0562100000 H         0.0000000000         0.0000000000       113.4859606630       10.5700905695       59.1277401207
atom         6.2973400000        8.3643000000        8.5913500000 H         0.0000000000         0.0000000000        -1.9484214386      -22.8139218478      -51.7254961615
atom         2.4052800000        4.8903800000        5.7916400000 H         0.0000000000         0.0000000000        20.1105493593      -91.4087838351       56.8783103937
atom         3.7786700000        5.4067800000       12.2896000000 H         0.0000000000         0.0000000000         6.9276095249       38.1506320019      -73.4676592019
atom        11.3027000000        2.3021800000        9.9609300000 H         0.0000000000         0.0000000000       -46.9748784008       42.9366765821      -11.3181452147
atom         2.0340500000        6.1254800000        3.8619600000 H         0.0000000000         0.0000000000        -0.6100705643       21.4472038984      114.0229959244
atom         7.5521100000        8.9220900000        0.2396200000 H         0.0000000000         0.0000000000       -16.0704819686       38.5763893539        7.1837479966
atom         4.0297100000        1.4550400000       12.2442000000 H         0.0000000000         0.0000000000      -100.1241700038      -25.4971212464        5.0176604075
atom         8.9028700000        0.3614600000        4.8416100000 H         0.0000000000         0.0000000000       -33.8440325813       56.9807207872      -32.9818392509
atom         6.7821000000       10.0675000000       11.6324000000 H         0.0000000000         0.0000000000       -42.2069338606       11.2579795887       95.0253031427
atom         6.2823900000        4.0135500000        8.9668300000 H         0.0000000000         0.0000000000       -35.6570839441      -12.0493701707       51.0510995089
atom         4.9661300000        4.7291500000        1.0377500000 H         0.0000000000         0.0000000000        86.6341502543       10.3324941942       23.7351010666
atom         9.5833700000        5.8122500000       10.5258000000 H         0.0000000000         0.0000000000       -85.2445533712      -81.4054467548      -33.0113901591
atom         4.0117300000        2.9999900000        7.5555500000 H         0.0000000000         0.0000000000       -49.0275077707      -94.9755943291       55.7742689321
atom        10.3978000000        7.7325000000        5.9978100000 H         0.0000000000         0.0000000000        20.2274041504      -19.6918028904      -77.3926095582
