begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.6263500000        9.4816900000        7.4511200000 H         0.0000000000         0.0000000000      -122.1045311919        8.9951049624      -56.2959910213
atom         1.2445800000        7.6309000000        2.4904100000 H         0.0000000000         0.0000000000       -46.3428874262      109.9564301789       78.2560885515
atom        10.4916000000       10.3525800000        1.4049200000 H         0.0000000000         0.0000000000        19.0786606413      -16.9777184638      149.2903116757
atom         1.5613800000        3.2316000000        9.3335000000 H         0.0000000000         0.0000000000         8.6686735851       59.7935142934      -16.0827338127
atom         7.1755200000        7.3139300000        7.9822100000 H         0.0000000000         0.0000000000        99.9567881328       29.1768964425      -76.8881835907
atom         8.6533200000        8.3160300000        6.5680600000 H         0.0000000000         0.0000000000       -30.5474913057      -74.4960017487       78.0563679499
atom         3.2284400000       10.1852000000       10.3342000000 H         0.0000000000         0.0000000000       127.2444469195     -113.2536676767      -54.9521813242
atom         6.2534000000        6.1667000000       12.0397000000 H         0.0000000000         0.0000000000       -87.8328232577      -18.0401239827        3.8001157126
atom         3.4766800000        8.3571300000        7.3290600000 H         0.0000000000         0.0000000000        -4.9845036208      134.9526152369      -43.3662489994
atom         3.7699800000        6.5306400000        1.7606200000 H         0.0000000000         0.0000000000      -103.8820964299       -9.8810772322      -91.4519160428
atom        10.4587000000        1.8341600000        6.5663200000 H         0.0000000000         0.0000000000        47.3206500500       -8.8288084505       38.3246276466
atom         4.7333700000        4.5501300000        2.8909200000 H         0.0000000000         0.0000000000       -76.2535569241       43.5966744704      -96.2857069943
atom         0.5811200000        9.4804400000       10.7891000000 H         0.0000000000         0.0000000000        28.5114944621      -52.2637628010      135.9403422506
atom         3.4361900000        3.9852500000        1.9865200000 H         0.0000000000         0.0000000000        77.9006430287      120.7782925953       19.7215227535
atom        10.4049000000        8.3106700000        7.3649300000 H         0.0000000000         0.0000000000        54.9900831869      110.6555029523      -81.2035171609
atom         8.9096700000        7.7322900000        8.1583400000 H         0.0000000000         0.0000000000        54.3068230357        6.1301035070       46.5674727972
