begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.9055800000        9.8730500000        6.5186700000 H         0.0000000000         0.0000000000       -37.1041265280       19.5304929548       19.3289165434
atom         5.8004900000        8.8808100000        7.6327300000 H         0.0000000000         0.0000000000       -50.7928535123      -23.0267477383        3.5742541064
atom         8.0760600000        7.6616900000        3.5553900000 H         0.0000000000         0.0000000000       -26.4036111794      -89.0414333160       70.4415111651
atom         5.6488100000        5.5645800000       12.8274000000 H         0.0000000000         0.0000000000        12.1354562076      -49.2469816463     -119.2463184644
atom         0.8771900000        6.7882800000       10.2703000000 H         0.0000000000         0.0000000000        52.7187166800       -3.2051678894      109.8474112871
atom         9.1126900000        7.7749000000        9.1807600000 H         0.0000000000         0.0000000000       -94.9672290648       11.7356703251      -84.0029162740
atom         2.1668100000        5.9877200000        7.1942000000 H         0.0000000000         0.0000000000       -85.1664359642       31.5905205166       24.3006544965
atom         6.8459600000        2.9087000000       11.2319000000 H         0.0000000000         0.0000000000        84.4495862718       84.9144285308      -69.2812138373
atom         1.8554500000        6.8944100000       11.6301000000 H         0.0000000000         0.0000000000       -24.0654359960       -4.3608949366      -52.6999765851
atom         5.9953200000        7.0754300000        7.6478800000 H         0.0000000000         0.0000000000        32.0328126642       -4.2611263218      -79.5922664551
atom         9.2341400000        6.1764200000        6.4584900000 H         0.0000000000         0.0000000000       -28.9610138967       49.3096336420      -68.2603621613
atom        11.0610000000        5.9447000000        1.3407700000 H         0.0000000000         0.0000000000       -16.2928897093       51.1137159541      115.4936200284
atom        10.1229000000        6.7857100000        2.1235200000 H         0.0000000000         0.0000000000       139.5303695806      -71.7886645453        7.3725661553
atom         0.4231200000        0.8740400000        7.2138700000 H         0.0000000000         0.0000000000        74.1579080565     -131.1436594860      -91.1601815021
atom         8.5795800000        0.6835600000        4.6600100000 H         0.0000000000         0.0000000000       -22.9189712827       23.0457700865       95.2487275598
atom         2.8369900000       10.4948000000        4.3733800000 H         0.0000000000         0.0000000000       -56.4727778657      -81.1467258859     -104.8927599167
atom        10.8886000000        2.2165000000        6.7814000000 H         0.0000000000         0.0000000000       -38.1286146625       -0.5675597940      -17.8377888210
atom         9.0189900000        6.6178000000        5.9144700000 H         0.0000000000         0.0000000000        21.3648283080      -52.2783731358       72.2833274487
atom        11.0752900000        6.7787400000        4.9076700000 H         0.0000000000         0.0000000000       -21.3230990335     -129.0879446535       37.4119796112
atom         5.8459500000        5.5207100000        3.9321400000 H         0.0000000000         0.0000000000       -54.2994251991       26.7303168206       45.7812196786
atom         8.1742600000        0.1477600000        6.1720500000 H         0.0000000000         0.0000000000        49.9862546914      126.0298168484     -109.3243620676
atom         0.9547100000        2.9408900000       11.8111000000 H         0.0000000000         0.0000000000        -7.0568990473       -4.4094049791      -25.4268495194
atom         3.8108400000        0.9956900000        5.6037400000 H         0.0000000000         0.0000000000        14.3190775035       -7.4011233675       29.4739514367
atom         0.5202500000        8.0821400000        0.1587000000 H         0.0000000000         0.0000000000       126.6675956498       36.9406440938      -29.6092284402
atom         9.7564700000        2.2508200000        7.6497300000 H         0.0000000000         0.0000000000       -35.5510802440      -41.0058040690       90.2347488944
atom         4.8745100000        0.9502700000        6.6170300000 H         0.0000000000         0.0000000000       -53.8644542366       30.4306795728      -91.5187529983
atom         7.7559500000        1.0355000000        9.6445200000 H         0.0000000000         0.0000000000         4.1541972586      -24.5235755484      -58.9853285378
atom         3.1768400000        0.1424800000        9.1089300000 H         0.0000000000         0.0000000000         4.5529330322       -7.2973726823       44.7650949194
atom         1.1395600000        8.3341300000        3.0861600000 H         0.0000000000         0.0000000000      -131.3608941512      -10.7724960989       76.1085635870
atom        11.3855000000        7.1240000000        0.0619000000 H         0.0000000000         0.0000000000       -64.1882179869      104.4292402404       58.5513108797
atom         8.4702800000        8.8561500000        8.4810600000 H         0.0000000000         0.0000000000        -8.4986510532     -128.0654091824        8.5657507029
atom         4.6017100000        4.8677700000        4.8651400000 H         0.0000000000         0.0000000000        46.1514016198      113.5585647206      -34.0974410201
atom         2.4720100000        7.2818400000        7.6750100000 H         0.0000000000         0.0000000000      -125.9796544673      -47.5704041785       22.4131763275
atom         1.3034700000        5.8958400000        0.1586300000 H         0.0000000000         0.0000000000        42.2341305021       23.0695470906       62.3956723824
atom        10.7794000000        4.0437600000        4.2153200000 H         0.0000000000         0.0000000000        59.4931141509       31.1661881921       45.2017259211
atom         2.2885400000        2.2422800000        8.9765300000 H         0.0000000000         0.0000000000      -155.0709585451        1.7423973714        9.6487473838
atom         4.2209200000        8.6474600000        7.9957600000 H         0.0000000000         0.0000000000        97.6074969315      -19.5793890788      -27.8812811406
atom         9.2800600000        2.3683700000        6.2656100000 H         0.0000000000         0.0000000000        27.1713731951      -23.6487593462       -0.0334477942
atom         5.6844700000        6.0486700000        7.1503100000 H         0.0000000000         0.0000000000         6.5346287959       -1.8801822567      -27.7557376733
atom         5.6898900000        6.5528700000       10.6874000000 H         0.0000000000         0.0000000000         6.6429976497     -135.7993179443       12.3198148971
atom         8.2172000000        6.3321100000        4.5042200000 H         0.0000000000         0.0000000000       -45.9615217056      109.1994954025      -55.2288628861
atom        11.3265300000        7.7655200000        1.4467200000 H         0.0000000000         0.0000000000         1.1607760664        8.9606503662      -46.8011239287
atom         1.6360100000        0.0400400000        3.6777300000 H         0.0000000000         0.0000000000        90.8337286822      -62.1446929094       -8.2065630680
atom         5.5698200000        4.7224100000        8.7388500000 H         0.0000000000         0.0000000000        60.2424794487       63.6453673088       67.2814192754
atom         3.3026500000       10.4145000000       10.7805000000 H         0.0000000000         0.0000000000        33.0187572286       28.3054326810       -1.8351170353
atom         0.9263000000        1.4943100000        8.5991000000 H         0.0000000000         0.0000000000        59.7767477114      100.2926066793       74.5998329309
