begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.0471100000        7.6140900000        2.0751500000 H         0.0000000000         0.0000000000       -11.2592947654       26.2734132378      -38.8349435099
atom         4.7255500000        0.8288700000        6.1294900000 H         0.0000000000         0.0000000000       169.8187000831      -28.4727242248       97.0318295170
atom         6.6999800000        6.9831600000        6.9502400000 H         0.0000000000         0.0000000000        55.5249033068     -109.7238298809      -98.5616166916
atom         5.7652900000        6.5175800000        9.9108600000 H         0.0000000000         0.0000000000       109.7865000926       96.3573360894       47.0780874755
atom        11.2629000000        7.8248700000        1.4318100000 H         0.0000000000         0.0000000000         7.8341556706      -28.6735135351       60.7041517769
atom         1.5425300000        0.8213900000       11.6205000000 H         0.0000000000         0.0000000000        80.0289539530       30.6528166863       -4.6996281755
atom         3.1550100000        4.7915500000        6.7955500000 H         0.0000000000         0.0000000000        52.7067170729       18.9987644591       31.7939456104
atom         5.4445000000        8.6316800000        6.0087000000 H         0.0000000000         0.0000000000      -138.7447384614       11.8954003761      -52.5885621235
atom         4.8864300000        4.5500600000        9.6706000000 H         0.0000000000         0.0000000000         9.2044562016       43.5044404579       70.0382024640
atom         2.9202500000        3.4126200000        9.5069800000 H         0.0000000000         0.0000000000        -9.3219715673       26.4337672071      -15.5169742428
atom         4.0680400000        4.7205700000        7.3462500000 H         0.0000000000         0.0000000000       -31.8962203482      -82.7117746003       30.2128845012
atom         2.3287500000        4.8970400000        0.4201300000 H         0.0000000000         0.0000000000         4.2649578750      -11.4792116172       29.9339706008
atom         2.4327500000        7.8744700000        1.7324500000 H         0.0000000000         0.0000000000       -21.1866929172        7.9728663709       58.2149758292
atom        11.1877000000        1.7807900000        8.5317600000 H         0.0000000000         0.0000000000       -91.1832049788       77.3160393852     -115.9571617991
atom         3.3428700000        7.2162400000        4.5669100000 H         0.0000000000         0.0000000000       -84.8524371350     -108.6503009569       52.3967828817
atom         2.1864900000        8.3946100000        3.4293700000 H         0.0000000000         0.0000000000        32.7218401614        4.3338240084       -9.1727670986
atom         0.0793200000        5.3118900000        3.0018600000 H         0.0000000000         0.0000000000        25.0527622153     -101.2652364694       78.5883867876
atom         4.3924200000        4.0032600000        8.0045100000 H         0.0000000000         0.0000000000       -28.6937886882       60.8615688785      -49.2983923471
atom         7.3548200000        5.4860400000       10.5328000000 H         0.0000000000         0.0000000000       -61.2164211557      -67.6628842046      -80.0089886786
atom         8.9840100000       10.3295000000       10.5093000000 H         0.0000000000         0.0000000000        39.8402325345       11.1753551258      -13.4860771411
atom         6.6048200000        6.8988600000        4.9468000000 H         0.0000000000         0.0000000000        54.2751038445       12.2238356256        7.5613108713
atom         6.7877200000        0.6037600000       10.1960000000 H         0.0000000000         0.0000000000       -17.8562091045     -138.2777371378       54.5563929121
atom        10.7752000000        2.2553000000        7.9750500000 H         0.0000000000         0.0000000000        65.2419595584      -99.0070432456       99.2112799340
atom         0.1664400000        2.3905600000       10.8624000000 H         0.0000000000         0.0000000000       -10.4698230552     -128.4113339693      -27.8627054605
atom         6.7887700000        0.3325400000        7.4244400000 H         0.0000000000         0.0000000000       -56.5909071571     -117.7784315971       52.6592613606
atom        10.4884000000        0.4393500000       10.0160000000 H         0.0000000000         0.0000000000        -0.5221860251      -32.8069341314       -1.8324128805
atom         5.4959200000        0.8525900000        6.5502300000 H         0.0000000000         0.0000000000       -86.8334694088      -21.3016317663      -60.1716918397
atom         1.6995400000        3.3047300000        7.0834600000 H         0.0000000000         0.0000000000        10.2216281984     -130.6738762142       56.9118158922
atom         0.8676500000        7.8260900000        4.8041700000 H         0.0000000000         0.0000000000        17.7373976145        8.2769326944      -51.4608290615
atom         5.8373700000        5.1871300000        8.2550700000 H         0.0000000000         0.0000000000        72.5675264608      -13.0421704399     -128.9164995602
atom         1.9211400000        2.2023200000       11.2799000000 H         0.0000000000         0.0000000000        58.5774879979     -125.7937586181       68.4445616560
atom         4.4816400000        8.6203500000        5.6256500000 H         0.0000000000         0.0000000000       130.4486436877       18.2172154888       67.4202144581
atom         2.8902700000        6.5957700000        4.9260200000 H         0.0000000000         0.0000000000        62.3011502178      118.4774854525      -68.4953602910
atom         0.0847000000        1.5722500000       10.6616000000 H         0.0000000000         0.0000000000        -2.8120557696      125.3177777132       36.1976022473
atom         1.0342900000       10.5331300000       13.0127000000 H         0.0000000000         0.0000000000        -0.6879645272      -66.6880250766      -44.4184370052
atom         4.9560200000        2.1678400000        7.8660900000 H         0.0000000000         0.0000000000      -123.0413705737      -13.8228218095       71.9565127203
atom         1.8157900000        3.3161000000       12.4500000000 H         0.0000000000         0.0000000000       -84.8498736852      -56.9410815159       21.4207534890
atom         6.3608100000        5.1780000000        7.5563500000 H         0.0000000000         0.0000000000      -106.1184571539        1.2584933792      111.8494133102
atom         1.1736500000        3.0290000000       12.4810000000 H         0.0000000000         0.0000000000        99.4249622461       28.1075827371        0.8928562672
atom         0.2989500000        4.2627400000        4.3557700000 H         0.0000000000         0.0000000000        14.3461696929       37.3428181128      -56.9157037263
atom         7.0705800000        6.2726000000        6.3842100000 H         0.0000000000         0.0000000000       -59.8250950472      116.1995500461       84.7491778857
atom         1.2653000000        4.5539100000        2.8475000000 H         0.0000000000         0.0000000000       -86.2100990006      -21.5739049251       73.6202144063
atom         6.4204600000        7.0219500000       10.2235000000 H         0.0000000000         0.0000000000      -113.5290206391      -88.3295489361      -58.6287991376
atom         6.7049800000        4.8870600000        9.9854200000 H         0.0000000000         0.0000000000        84.3815784132       55.5372822435       62.0671413757
atom         6.7811600000       10.2055000000       10.5907000000 H         0.0000000000         0.0000000000         9.1336076553      138.2145446373      -51.9152582586
atom         4.2441000000        2.1158300000        8.2758500000 H         0.0000000000         0.0000000000       128.7487277973        7.2251947060      -75.6520494181
atom         4.9377700000        4.9658800000       10.2300000000 H         0.0000000000         0.0000000000         0.1288030790      -53.4276549669      -61.6057114512
atom         1.7562700000        2.3649800000        7.4656800000 H         0.0000000000         0.0000000000        -6.4406581468      130.8932177302      -61.5487374437
atom         6.1955800000        8.4641000000       12.5650000000 C         0.0000000000         0.0000000000     -2542.4403332650     -992.1948677533       38.0631706726
atom         2.3787100000        6.7046800000       11.6934000000 C         0.0000000000         0.0000000000      -639.2480701900      768.3494871981     -107.0253200817
atom         3.5328300000        5.8831500000        9.3501900000 C         0.0000000000         0.0000000000       -83.2970242417      409.6064126703      310.9143803313
atom         1.7356900000        0.9882000000        9.4555200000 C         0.0000000000         0.0000000000       952.1991871034    -2417.7765871041      116.2071067573
atom         1.6217700000        6.0218700000        6.7921100000 C         0.0000000000         0.0000000000       193.9353380854       98.0709859594      186.5063433500
atom         7.5869000000        3.6911200000        8.7463900000 C         0.0000000000         0.0000000000      -302.8346669175     -277.8062825979      185.5749292214
atom         9.9832300000        5.5345100000       11.2234000000 C         0.0000000000         0.0000000000       371.9762174011     -439.2871690458     -944.6459897278
