begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.9646500000        3.2107000000        1.7839800000 H         0.0000000000         0.0000000000       105.6581645298      -25.7916406698      -59.0007299614
atom         8.0893400000        7.4432600000        0.1035700000 H         0.0000000000         0.0000000000        19.6106121883      110.4683699340       -8.2005010353
atom         9.9949400000        3.0428800000        3.9947800000 H         0.0000000000         0.0000000000       -12.7137227398       56.3244665355       67.1667473264
atom         2.8846700000        7.1474200000        1.4944900000 H         0.0000000000         0.0000000000       -22.2281263294       76.4824357693       74.4068679315
atom         0.9084800000       10.3341000000        2.9480200000 H         0.0000000000         0.0000000000       -58.7636096543       16.8088678232      -42.2652988536
atom         5.8651100000        0.2615400000       12.9008000000 H         0.0000000000         0.0000000000        62.8869111495     -140.5529390000      -17.0901731173
atom         4.6989300000        2.9850400000        4.1181400000 H         0.0000000000         0.0000000000       -30.0745601742       86.4036551940       50.7998689604
atom         2.5455400000        2.4172000000       11.4921000000 H         0.0000000000         0.0000000000        40.6497497268      -26.2075559446       24.6302663738
atom         9.5852900000        0.8782700000       12.6139000000 H         0.0000000000         0.0000000000       147.5818591043       32.7932237145       53.4379449172
atom         9.5305900000        4.3257100000        8.3636500000 H         0.0000000000         0.0000000000        16.3899448589      -40.7623190662     -121.1586246117
atom         4.5966500000        3.9020000000       12.1317000000 H         0.0000000000         0.0000000000       -46.4832606484       -3.5490268108       82.3204629479
atom         7.6334500000       10.1042000000        5.1983400000 H         0.0000000000         0.0000000000        25.3225737397       52.7391071243       13.8541492363
atom         5.6223600000        5.3366800000        2.4766900000 H         0.0000000000         0.0000000000       -28.2147499274       29.2344672221       46.0527219315
atom         6.1689200000        2.7998400000       11.7463000000 H         0.0000000000         0.0000000000       -58.1271884271       82.9040759218      -79.3865728015
atom         2.6050400000        4.1621100000        2.4839700000 H         0.0000000000         0.0000000000        11.5998749985       37.6138419598       54.0390965234
atom         2.1301200000        2.2239800000        1.1796900000 H         0.0000000000         0.0000000000       -46.3625854245       88.7660924183       28.6954703899
atom         2.1246400000        4.7198300000       11.1655000000 H         0.0000000000         0.0000000000       -67.8492521176      -73.2829502076       36.9281577447
atom         8.2606200000        9.1160800000        9.2971000000 H         0.0000000000         0.0000000000       -38.4422114585      -25.1140180251       57.3854117860
atom        11.2755000000        1.2819700000       12.2811000000 H         0.0000000000         0.0000000000      -108.2280432287      -25.4931024648      108.8860875665
atom         8.3459200000        8.3777200000       10.8333000000 H         0.0000000000         0.0000000000       -48.7393225223       36.3191742385      -61.0630601019
atom         3.2135000000        2.0577000000        7.2005000000 H         0.0000000000         0.0000000000        -1.3050661474      -78.5023115496      -45.8967912384
atom         7.8926400000        4.5434500000        0.9735800000 H         0.0000000000         0.0000000000      -118.9371519688       49.4001146149        0.0914264202
atom         9.4166600000        0.9792300000        8.6791100000 H         0.0000000000         0.0000000000       -69.4750229070       89.1459640775     -111.6708578421
atom         7.7046400000        1.3387400000        4.9359200000 H         0.0000000000         0.0000000000        14.9719491150      -62.1978508791       40.8011365634
atom         5.6973000000        2.0655100000        8.3233300000 H         0.0000000000         0.0000000000        26.2664210282       15.5289577850      -61.8547559410
atom         6.8579500000        8.9398400000       10.2223000000 H         0.0000000000         0.0000000000        77.2170090315       -9.2944599964       -8.8691242217
atom         3.8242400000        1.6482600000       12.4130000000 H         0.0000000000         0.0000000000       -56.1788381402        3.7213169139      -61.4557821982
atom        10.3572000000        4.3945200000        4.5941100000 H         0.0000000000         0.0000000000       -66.6215274877      -99.5529048037       20.4910200353
atom         8.7705700000        0.4267600000        6.0386400000 H         0.0000000000         0.0000000000       -30.1082764455       -2.3412325308      -29.6244353318
atom         6.8260200000        1.8097400000        7.0306100000 H         0.0000000000         0.0000000000       -39.2081695251       32.6144499269       20.5370895406
atom         6.9852900000        9.2815100000       12.9004000000 H         0.0000000000         0.0000000000      -102.7351927875      104.5023483920      -22.5090123422
atom         1.9461900000        7.7373100000        2.5323800000 H         0.0000000000         0.0000000000        99.7661600023       12.4877514398      -56.1510658701
atom         5.0124100000        5.2762700000        6.0464200000 H         0.0000000000         0.0000000000       -69.1412711079       18.5355217470       41.9722135782
atom         4.6511300000        6.6113900000        3.2679500000 H         0.0000000000         0.0000000000         7.6015006323      -62.5700488184      -40.8880083109
atom         2.1452300000        0.1101900000        0.6321500000 H         0.0000000000         0.0000000000        62.8889612639       81.5450824716       58.3816457322
atom         8.3296700000        4.3753900000        6.5044800000 H         0.0000000000         0.0000000000       -63.4448093267       -8.0637993246      -27.9094704308
atom         7.5856000000        9.3617000000        2.6804300000 H         0.0000000000         0.0000000000       -12.0660321359     -132.1574909229       41.7870405058
atom         3.2928200000        0.7516200000        5.9048600000 H         0.0000000000         0.0000000000       -10.6833123639       45.3023829318       61.5441977798
atom         3.4172300000        0.2038300000        1.5004300000 H         0.0000000000         0.0000000000      -100.5250919304       68.5202004375      -53.6418560990
atom         0.7981900000        4.0596700000       11.9317000000 H         0.0000000000         0.0000000000        94.4088374308        0.1555464552      -56.2788083941
atom        10.5615000000        4.0085500000        7.1920300000 H         0.0000000000         0.0000000000      -103.2785655867        0.7899719294       33.2274241069
atom         5.8808600000        3.2966700000        7.1087900000 H         0.0000000000         0.0000000000        23.1646315346      -77.8298008923       33.7712388443
atom         6.5619400000        4.6187500000        0.2640000000 H         0.0000000000         0.0000000000        67.5455372464       49.9337937127       94.5987453835
atom         7.4145900000        7.8268500000        2.2794900000 H         0.0000000000         0.0000000000         7.2671964167      100.7848641351       98.0131544572
atom        11.0732000000        6.6304000000        6.3025000000 H         0.0000000000         0.0000000000      -100.2584941137      -13.9750059711      -60.3249114977
atom         9.1543800000        2.4327200000        7.8090000000 H         0.0000000000         0.0000000000       -16.2719745040     -107.6534388671       26.4438057417
atom        10.9662000000        9.7608100000        1.6747000000 H         0.0000000000         0.0000000000        36.8857231999       31.6987513521       42.7737953086
atom         9.2937900000        6.7071800000        5.4450900000 H         0.0000000000         0.0000000000       135.5228266600      -24.4461018785       46.4074256733
atom         8.3609700000        5.5998500000        2.9871200000 C         0.0000000000         0.0000000000         2.0903109199       -3.8332621855       39.2546966992
atom         5.8134700000        6.7239400000        8.2866800000 C         0.0000000000         0.0000000000       -90.8332072556      -94.5305484119      143.5749008539
atom         3.0329400000        4.3033200000        8.4826900000 C         0.0000000000         0.0000000000        -2.9630096870       10.0836656533       -8.0275689694
atom        10.3654000000        9.8630900000       10.4665000000 C         0.0000000000         0.0000000000       -44.0048374953       25.9767039019       -6.8371067691
atom         0.3329900000        6.0711600000        3.2835000000 C         0.0000000000         0.0000000000        39.9480480806       15.0757632124       -0.4732806110
atom         7.6448600000        0.7728500000       10.9308000000 C         0.0000000000         0.0000000000         8.0637904573      -19.6026988694       31.0823284624
atom         9.4030000000        8.7139000000        0.5481600000 C         0.0000000000         0.0000000000       218.5140524204       22.8329696478      134.6209082154
atom         3.2704100000        6.0957800000        5.8681600000 C         0.0000000000         0.0000000000       153.9945862019      -85.9516029341       53.1720563467
atom         7.8855800000        1.3739600000        1.8183300000 C         0.0000000000         0.0000000000        23.5378884971       31.7497724971        6.1589915210
atom         6.8241100000        7.4811400000        5.1635600000 C         0.0000000000         0.0000000000        60.8494339914      -46.3882293046       -1.0053882917
atom         1.9146300000        9.1438300000        4.9248700000 C         0.0000000000         0.0000000000       -15.9210749188       36.2609467678        8.9922467133
