begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.1102600000        5.5197000000        3.5848100000 H         0.0000000000         0.0000000000       -44.2984074209      -38.3208943498     -120.6005964306
atom         3.8094800000        3.5327400000        4.3055100000 H         0.0000000000         0.0000000000       -14.5184834703      103.3676906693       24.5576530356
atom         5.7294900000       10.4413000000        0.1794800000 H         0.0000000000         0.0000000000       -79.3776760118      -30.8999524761       11.8286089645
atom         7.9167300000        6.7417700000        6.3753700000 H         0.0000000000         0.0000000000       -37.2709870886      -72.6117754762       77.5517244731
atom         9.0067200000        1.7507500000        5.0381800000 H         0.0000000000         0.0000000000       -15.8176204583       77.5017943482       -5.0572924797
atom         7.2191400000        3.5872700000        2.9377800000 H         0.0000000000         0.0000000000       -45.8563715850       -7.3759273057      -73.5516401534
atom         9.2500600000        0.3353500000        2.4885800000 H         0.0000000000         0.0000000000       -66.4995191641       -1.3306435568     -132.5211938122
atom         3.7910900000        1.1262100000        6.6798000000 H         0.0000000000         0.0000000000       -30.6344408180       66.9111368575       18.6410872977
atom         4.1506000000       10.1385000000        0.8258400000 H         0.0000000000         0.0000000000        53.0890185131      -25.8934372426      -88.1248076390
atom         7.2581000000        3.3947700000       10.2000000000 H         0.0000000000         0.0000000000       164.5996332860      -50.0112123119       -8.8288800240
atom         3.7477300000        2.2811700000        7.5054600000 H         0.0000000000         0.0000000000        19.5424568131        0.7542317510       22.9265063501
atom         2.4579700000        4.0948500000        4.5318600000 H         0.0000000000         0.0000000000       107.8386700573       59.5733622173       -9.8684378409
atom         9.0764700000        8.2610000000        7.8537300000 H         0.0000000000         0.0000000000      -133.3588686677       13.2907076874      104.7011813137
atom         5.5932800000        4.9038600000        9.5437100000 H         0.0000000000         0.0000000000         7.8014739174      -37.1829298285      -87.6288178747
atom         6.9998100000        1.7567900000        6.3195100000 H         0.0000000000         0.0000000000       -83.5593935352     -105.2137269205       55.0486546499
atom         0.7389500000        2.0813900000        0.5642700000 H         0.0000000000         0.0000000000       -96.1385320080      -36.7335277305      110.6333854555
atom         7.8277600000        8.5234100000        9.2546700000 H         0.0000000000         0.0000000000        76.8302147381      -29.6444604353     -131.7956816007
atom         4.3259500000        3.8443100000        7.3308600000 H         0.0000000000         0.0000000000        90.7579052352       12.9210165882       -4.7845532495
atom         8.7887200000        2.7256300000       10.8078000000 H         0.0000000000         0.0000000000       -92.6220103740       51.6647560945     -102.8233765502
atom         9.9132700000        2.6009700000        5.4081300000 H         0.0000000000         0.0000000000       -92.5159811609       17.2602174953      -41.2640687364
atom         5.5998900000        1.0151700000        3.3466300000 H         0.0000000000         0.0000000000       103.7837691386      -80.7889843726      -72.3872059936
atom         8.4923400000        1.8034100000        7.7430100000 H         0.0000000000         0.0000000000        45.4726888515      141.6316309661      -67.0476426904
atom         2.6003800000        3.3916500000        6.5716500000 H         0.0000000000         0.0000000000       -80.3645564900       66.0878907725      -70.6269846138
atom         1.0913300000        4.5580000000        5.5343600000 H         0.0000000000         0.0000000000       124.8757075816      -77.0169095894       88.0073454360
atom         3.5944200000        8.1312800000       10.4442000000 H         0.0000000000         0.0000000000        53.5102474022      100.6814660463       65.5360293299
atom        10.6398000000        1.7137800000        8.9956400000 H         0.0000000000         0.0000000000        41.1288905105       -8.4742909002      -49.9698843807
atom         3.5848600000        5.4574300000        4.8480400000 H         0.0000000000         0.0000000000        -6.6003345869     -132.2390055554      -45.2002748762
atom         8.3770800000        9.9442200000        1.4641200000 H         0.0000000000         0.0000000000       -10.1192846789       -9.2710097603       -0.0061345213
atom         9.4838000000        3.1349700000        6.9427700000 H         0.0000000000         0.0000000000      -126.2531006608      -96.4385264679       68.1920315156
