begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.0901700000       10.4501000000        2.2780300000 H         0.0000000000         0.0000000000         3.5677351819      -42.5143668884        3.0447293432
atom         7.2826700000        8.3730900000       10.2016000000 H         0.0000000000         0.0000000000        33.8652164508      -24.9910787179     -113.0815588093
atom         9.5955800000        6.6593600000        7.1806500000 H         0.0000000000         0.0000000000      -166.1836836640      -24.6477739975       22.6446216567
atom        11.1136000000        5.6854200000        0.0549000000 H         0.0000000000         0.0000000000       104.8482259772      -13.6626099285       27.7349012325
atom         5.0861500000        5.8385600000       12.4817000000 H         0.0000000000         0.0000000000        96.0486123052       35.9203227647       91.3519995917
atom         3.7233900000        5.5371000000        0.2722700000 H         0.0000000000         0.0000000000       -79.4727784149      -63.7410576557      -19.3579504257
atom         2.2099900000        6.3365000000        3.3227500000 H         0.0000000000         0.0000000000       133.6348867206       22.3554752437        4.0676692075
atom         3.4135600000        5.2988500000        7.0053200000 H         0.0000000000         0.0000000000        -4.4070651068      -88.2676586118       61.7381656069
atom         4.0611200000        4.5945500000        4.4149900000 H         0.0000000000         0.0000000000       -70.9837819499      -76.7390996802       -2.4142434483
atom         1.4031000000        2.6958400000       10.0732000000 H         0.0000000000         0.0000000000        11.9127737385       27.3414012596       -5.3519510943
atom         0.8464300000        6.8198000000       12.9503000000 H         0.0000000000         0.0000000000       -10.9755984414      -96.0439893465       49.4209223148
atom         3.0218900000        7.7502200000        5.9544400000 H         0.0000000000         0.0000000000        22.8593908874     -113.9202970317      -17.5692552255
atom         6.4950300000        8.9706000000        5.1451200000 H         0.0000000000         0.0000000000        92.2666945438      -87.4593749277      -94.0754823858
atom         7.6230800000       10.2366000000        1.5367400000 H         0.0000000000         0.0000000000        52.1754134483      -29.2764982771      116.8451211305
atom         6.5725800000        2.3508100000        5.4093900000 H         0.0000000000         0.0000000000        30.2910179783       55.1830240530     -106.0460481208
atom         7.1736200000        2.0731400000        9.5219900000 H         0.0000000000         0.0000000000        83.5644799287      -38.8198976786      -91.2465644986
atom         7.6326700000        2.2049600000        8.1287100000 H         0.0000000000         0.0000000000        -7.0008101661       -5.2523898239       27.5253180424
atom         8.1569600000        7.2095600000        3.5024100000 H         0.0000000000         0.0000000000       -14.6202500693      -94.2392833904      -98.8431143469
atom         3.1790100000        7.1625000000        3.9563300000 H         0.0000000000         0.0000000000        -2.4144078016      -41.3982524564      -43.9152613420
atom         3.3780500000        6.0159700000        9.6820400000 H         0.0000000000         0.0000000000       -27.0198667887       54.9968768680       14.7756081123
atom        10.3727000000        3.6220000000        6.4713100000 H         0.0000000000         0.0000000000        -7.7312529710     -121.3081569540      -85.1956649655
atom         8.1618800000        9.0844000000        2.0983600000 H         0.0000000000         0.0000000000       -25.6049553428      104.0559009520       39.8766538687
atom         6.2751500000        8.8944800000        0.3343400000 H         0.0000000000         0.0000000000        57.2466099504      -92.8841849375       43.8780253209
atom         2.6235900000        7.0321100000        6.8534000000 H         0.0000000000         0.0000000000        54.3801085876      -67.6053577163     -107.4394123906
atom         2.8664800000        7.6528400000       10.0765000000 H         0.0000000000         0.0000000000         9.1726457221      -52.9954031720        8.0237201596
atom         4.0685200000        3.9218300000        7.1242900000 H         0.0000000000         0.0000000000       -12.4424901338       16.7510098842       29.1064810520
atom        10.2930000000        0.2479700000        2.9488400000 H         0.0000000000         0.0000000000       -35.2258050338       58.4871208957      -30.6634411008
atom         2.2662700000        6.0596700000       10.7865000000 H         0.0000000000         0.0000000000        47.5026685267       77.2418998368      -66.7797274098
atom         4.7048400000        0.2167100000        7.1131300000 H         0.0000000000         0.0000000000       128.9235309039        4.8430903935       15.2228478164
atom         5.8247400000        5.0557600000        0.7651200000 H         0.0000000000         0.0000000000        12.9048792407      111.3583868790      -93.4722509369
atom         3.3643600000        3.3600400000        1.0701200000 H         0.0000000000         0.0000000000       -97.6240017448     -132.0813990801      -31.4731193552
atom         7.6227700000        6.1992100000        7.2650500000 H         0.0000000000         0.0000000000       163.6516030116       54.9298551629       -6.8816245050
atom         3.1109500000        1.8291300000        0.4908200000 H         0.0000000000         0.0000000000       -35.8083698066       77.2584561525       46.6184984977
atom         3.4728100000        4.7154800000        8.4665800000 H         0.0000000000         0.0000000000        16.1124867350       -1.4634171650       -8.2875580285
atom         8.4359100000        5.6917900000        2.0896300000 H         0.0000000000         0.0000000000       -22.9837189998       70.5089651424       61.4330368226
atom         8.3401000000        7.8405100000        8.5975200000 H         0.0000000000         0.0000000000       -60.9374701418       15.5714636873       84.6970021840
atom         2.9259400000        3.7349800000        4.9494600000 H         0.0000000000         0.0000000000        64.9784652871       29.0877920064      -74.9108737976
atom         7.1231600000        2.7603400000       11.7117000000 H         0.0000000000         0.0000000000        -1.6628239879      -11.0659398821       50.7689384803
atom         7.0649800000        8.4040200000        8.4302700000 H         0.0000000000         0.0000000000         0.5975123438       -9.1178212693       48.1323691176
atom         6.3954700000        2.8106900000        0.1125200000 H         0.0000000000         0.0000000000       -15.0610931842       -2.2311436823        2.3208556564
atom         5.1121300000        8.9986400000        2.9631300000 H         0.0000000000         0.0000000000      -118.6859244788       74.7514760218      -78.0147745587
atom         7.8939400000        2.0391300000       13.1250000000 H         0.0000000000         0.0000000000       -42.6710355543       62.0792401188      -33.2750130818
atom        10.8110000000        0.1362400000       10.1310000000 H         0.0000000000         0.0000000000       -65.2057291708      -41.2143952728       10.0062532617
atom         9.3881800000        5.1742800000       11.7566000000 H         0.0000000000         0.0000000000       -46.8813275015      -51.2717757436       27.9133867728
atom         6.4282200000        3.5944600000        4.0961000000 H         0.0000000000         0.0000000000        66.0414081425     -155.4095776966       80.3774499182
atom         7.1184300000        6.4276300000        2.3782100000 H         0.0000000000         0.0000000000         0.0310473466        4.3279554416        6.8894283951
atom         3.5705100000        8.7851500000        1.9624900000 H         0.0000000000         0.0000000000        67.2149112081       85.9443599661       49.5704542770
atom         7.7404100000        8.9107500000        5.2112300000 H         0.0000000000         0.0000000000       -43.4865510508      -87.2824130383     -109.4833251028
atom         5.8963800000        3.8125400000        7.8499100000 C         0.0000000000         0.0000000000        34.4717218264      -68.1347609093      -57.5036954164
atom         4.4657500000        3.5729600000       11.1917000000 C         0.0000000000         0.0000000000       -89.0474113090      151.6163079883      -82.3631788246
atom         8.3633100000        4.6610400000        8.9982900000 C         0.0000000000         0.0000000000       -31.5821440942     -108.5603065197     -102.6310923804
atom         8.3774500000        8.4533800000       11.8489000000 C         0.0000000000         0.0000000000        19.2518120997      -13.3730852356      -34.4131613202
atom         9.1080800000        0.1646000000        7.5656200000 C         0.0000000000         0.0000000000      -137.9596643639      -61.3581697434     -126.5217516896
atom         7.1325400000       10.5200000000        4.0561800000 C         0.0000000000         0.0000000000       183.5234437490       69.4832717576       31.6198412028
atom         9.9447700000        2.9359400000        4.6257800000 C         0.0000000000         0.0000000000      -137.3490585922     -157.6568949117     -195.2199685639
atom         5.1071300000        7.0272200000        6.5484900000 C         0.0000000000         0.0000000000        42.5915261431      -40.3954749420     -210.5625823076
atom         0.1804000000        8.7354100000       12.0020000000 C         0.0000000000         0.0000000000        81.0213762473       72.1039969332      193.8766322488
atom         6.4461600000       10.0831000000        6.7757900000 C         0.0000000000         0.0000000000        92.5505333388     -166.6761816005      -48.8072780269
atom         4.4141900000        1.8835700000        4.4553700000 C         0.0000000000         0.0000000000       -31.1746044577      -66.6699147740      -29.6311774131
atom        10.4950000000        9.0327300000        9.7965900000 C         0.0000000000         0.0000000000        96.7212873761     -168.4568241608     -160.7007742560
atom         5.8406700000        6.9769900000        0.9551800000 C         0.0000000000         0.0000000000       -71.0797054518       -0.9275723330      -81.8612907453
atom         0.3649200000        4.6697300000       10.2296000000 C         0.0000000000         0.0000000000        41.8606529919     -115.7096891664        0.6325669627
atom         1.7170800000        5.2431100000       13.1320900000 C         0.0000000000         0.0000000000       169.4934804353       -8.3179019941      177.2080812815
atom         5.7032200000        0.3711100000       12.5412000000 C         0.0000000000         0.0000000000        99.4658602668       58.0442635107      -21.3916818508
atom         9.3337600000        4.5141100000        0.2678000000 C         0.0000000000         0.0000000000      -150.1011356394      -38.6257521936     -253.1920556816
atom         3.0591800000       10.0095000000        5.7532300000 C         0.0000000000         0.0000000000        37.7732762091      -17.8033936917       28.1787301075
atom         4.8134100000        5.0740000000        2.6994900000 C         0.0000000000         0.0000000000        22.7120360672       15.9088454391       70.8565316549
atom        10.1003000000        8.0119200000        1.4459900000 C         0.0000000000         0.0000000000       -26.2893001956      149.8065463545       70.4051283101
atom         0.3453600000        6.2327200000        4.3266100000 C         0.0000000000         0.0000000000      -180.0061381926        4.4196318234        1.7720885171
atom         8.4664500000        5.2620300000        5.3454000000 C         0.0000000000         0.0000000000       -47.6919543293      -13.9409583487       94.6862242962
atom         9.5602700000        1.3142500000        1.4332700000 C         0.0000000000         0.0000000000       -21.8400866766      144.5776702897      -18.2648172171
atom         0.3857000000        5.8291300000        7.8453200000 C         0.0000000000         0.0000000000        72.0734030634       62.3263838815      -12.2879314416
atom         6.2593600000        0.0130000000        3.3745200000 O         0.0000000000         0.0000000000        -3.6773638836       11.6943371484       70.3871372161
atom         7.1426400000        9.0937000000        6.9592200000 O         0.0000000000         0.0000000000      -108.0602491016      172.2909967834       -0.6454343379
atom         9.8128900000        9.1767300000        1.6513400000 O         0.0000000000         0.0000000000        77.4741643136     -251.1355696879      -60.7243251927
atom         6.1017700000        3.0301300000        6.9266000000 O         0.0000000000         0.0000000000       -46.5516470383      168.7012974730      202.9219262299
atom         0.0786000000        9.4415100000       13.0351000000 O         0.0000000000         0.0000000000       -10.4563684970     -125.4226519162     -211.5245685985
atom         3.1357600000        6.7949700000        5.9908400000 O         0.0000000000         0.0000000000      -113.5391378921      173.3710400434      151.2908640608
atom         7.8854600000        5.4209500000        9.6922000000 O         0.0000000000         0.0000000000        72.9770435329      -86.3750689909      -68.7737351829
atom         7.7126000000        9.3430200000       11.8005000000 O         0.0000000000         0.0000000000        38.5616767748      -42.3450785452       10.9087859031
atom         7.3122800000        5.5739100000        5.5522000000 O         0.0000000000         0.0000000000       217.1900407349      -83.4120842275      -75.2927957849
atom         5.7033700000        0.2472500000        7.2842000000 O         0.0000000000         0.0000000000      -117.0855238536       -6.9265971690       22.6743896147
atom        10.2867000000        2.7107100000        5.9179000000 O         0.0000000000         0.0000000000       -22.5232741926      126.3156622896      -94.8733872037
atom         8.5750800000        3.7401800000        8.1722500000 O         0.0000000000         0.0000000000       -20.9582587039      221.7437379953      173.1137876599
