begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.7383300000        6.2718700000        4.2729200000 H         0.0000000000         0.0000000000       -80.1139780539       21.7474894391       64.1996216114
atom         0.0872800000        6.3695700000       10.2256000000 H         0.0000000000         0.0000000000         7.3393745329      -70.8331729947       -3.5571501017
atom         8.8137200000        6.2240100000        1.0434400000 H         0.0000000000         0.0000000000         9.6887735749       92.6756536519      -73.8283800320
atom         4.8129600000        6.0014100000        1.6063000000 H         0.0000000000         0.0000000000       103.6351854652      -71.4733320784      -58.5301383647
atom         0.1096200000        9.3094400000        3.1803700000 H         0.0000000000         0.0000000000        74.7653586119     -109.4622858063       21.9934286516
atom         9.0329700000        4.5459200000       10.6695000000 H         0.0000000000         0.0000000000       -31.6546345292      135.5823867339      -58.8356615036
atom        11.1815000000        4.0065800000        7.8036000000 H         0.0000000000         0.0000000000         1.8189145379      -15.7184783100        8.3875751777
atom         2.9968800000        8.7818000000       10.4262000000 H         0.0000000000         0.0000000000      -129.2405953223      -36.2830689932       -9.2770394067
atom         8.4546000000        6.7020500000        5.7024500000 H         0.0000000000         0.0000000000       -77.2864889506      -53.8172907738     -140.8582662106
atom         8.3622100000        4.1745700000        2.8817100000 H         0.0000000000         0.0000000000        25.1772114210      108.1589425540     -134.0295772342
atom         1.4269800000        8.2667000000       10.9575000000 H         0.0000000000         0.0000000000       121.3554880733       52.9146240359     -120.6975197609
atom         1.7714000000        5.1523300000        4.1135800000 H         0.0000000000         0.0000000000         6.9555120688        6.9564448464       22.1100812236
atom         3.5555300000        6.6203800000        0.0072300000 H         0.0000000000         0.0000000000       -10.7094895032      -36.1503762490       91.1826431411
atom         7.4743100000        4.6419700000        1.6962500000 H         0.0000000000         0.0000000000       117.3880508806       65.9614218761       42.9572796927
atom         7.8825900000        8.6749700000        2.9490100000 H         0.0000000000         0.0000000000        30.0121660328       20.5613639785       17.4000723861
atom         0.8374100000        6.6975500000       12.7006000000 H         0.0000000000         0.0000000000       -30.7235507697      -11.8952052178      -22.5962459835
atom        11.3259000000        8.4546900000        8.0999200000 H         0.0000000000         0.0000000000        -5.2947034707       30.8601628188       51.1732732341
atom         5.7009600000        4.6807900000        0.3895500000 H         0.0000000000         0.0000000000        -9.2737601457      121.6667308448      120.1872641680
atom         4.4013300000        2.0455600000       11.4986000000 H         0.0000000000         0.0000000000        -6.8215783603     -100.8417618975     -138.7257882209
atom        10.0584000000        9.0834900000       11.3199000000 H         0.0000000000         0.0000000000       -21.7204206989     -103.8659462721       47.1267546404
atom         4.8869700000        5.3178400000        8.7110700000 H         0.0000000000         0.0000000000        20.6778462122      -16.3692395408      -16.6121179960
atom         6.9082800000        9.7182700000        9.7333100000 H         0.0000000000         0.0000000000       -38.5166281286       97.5134160653      -10.6294363228
atom         6.0826900000        7.4710000000        3.1908700000 H         0.0000000000         0.0000000000        88.5851608713        6.5572223292       -5.2613578232
atom         5.2039800000        9.3763200000        5.4691200000 H         0.0000000000         0.0000000000       -93.2977147570       45.3486087742       -5.6452569001
